exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
511,2,5.0,-0.0984,0.1398,3,0.9016,1.1398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,2,6.24,-0.1165,0.0767,4,0.8835,1.0767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,2,6.72,-0.109,0.022,5,0.891,1.022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,2,7.76,-0.0633,-0.1309,6,0.9367,0.8691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,2,8.2,-0.02,-0.1429,7,0.98,0.8571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,2,8.96,0.0551,-0.1535,8,1.0551,0.8465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,2,10.04,0.0766,-0.155,9,1.0766,0.845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,2,11.0,0.0731,-0.1662,10,1.0731,0.8338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,2,11.92,0.0391,-0.1779,11,1.0391,0.8221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,2,13.24,-0.0216,-0.1639,12,0.9784,0.8361000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,2,13.92,-0.0421,-0.1669,13,0.9579,0.8331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,2,14.76,-0.0538,-0.1517,14,0.9462,0.8483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,2,15.84,-0.0581,-0.1415,15,0.9419,0.8585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,2,16.56,0.0238,-0.176,16,1.0238,0.8240000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,2,17.64,0.093,-0.1054,17,1.093,0.8946000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,2,18.76,0.1472,-0.067,18,1.1472,0.933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,2,20.0,0.1591,-0.0587,19,1.1591,0.9413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,2,20.56,0.157,-0.0493,20,1.157,0.9507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,2,21.68,0.0149,0.0319,21,1.0149,1.0319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,2,22.68,-0.0876,0.0277,22,0.9124,1.0277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,2,23.16,-0.079,-0.0428,23,0.921,0.9572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,2,23.6,-0.0511,-0.107,24,0.9489,0.893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,2,25.2,0.0834,-0.157,25,1.0834,0.843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,2,26.32,0.1132,-0.1569,26,1.1132,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,2,27.16,0.12,-0.1651,27,1.12,0.8349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,2,27.72,0.1238,-0.1555,28,1.1238,0.8445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,2,28.88,0.1059,-0.1276,29,1.1059,0.8724000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,2,30.24,0.0769,-0.1544,30,1.0769,0.8456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,2,30.88,0.0709,-0.1875,31,1.0709,0.8125,0.0,0.0,0.0,0.0
511,3,1.96,0.0289,0.19,0,1.0289,1.19,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,3,3.84,-0.1092,0.2063,1,0.8908,1.2063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,3,4.52,-0.1275,0.2008,2,0.8725,1.2008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,3,5.0,-0.1582,0.1542,3,0.8418,1.1542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,3,6.24,-0.2054,0.0188,4,0.7946,1.0188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,3,6.72,-0.1943,-0.0217,5,0.8057,0.9783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,3,7.76,-0.1008,-0.1702,6,0.8992,0.8298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,3,8.2,-0.0524,-0.1806,7,0.9476,0.8194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,3,8.96,0.006,-0.1872,8,1.006,0.8128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,3,10.04,0.0139,-0.1856,9,1.0139,0.8144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,3,11.0,0.0128,-0.1901,10,1.0128,0.8099000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,3,11.92,0.0203,-0.1549,11,1.0203,0.8451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,3,13.24,0.0205,-0.1539,12,1.0205,0.8461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,3,13.92,0.0262,-0.1484,13,1.0262,0.8516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,3,14.76,0.0503,-0.14,14,1.0503,0.86,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,3,15.84,0.1181,-0.1528,15,1.1181,0.8472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,3,16.56,0.1419,-0.1351,16,1.1419,0.8649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,3,17.64,0.2096,-0.013,17,1.2096,0.987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,3,18.76,0.2282,0.0156,18,1.2282,1.0156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,3,20.0,0.1936,0.0665,19,1.1936,1.0665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,3,20.56,0.1667,0.1181,20,1.1667,1.1181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,3,21.68,0.0029,0.1362,21,1.0029,1.1362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,3,22.68,-0.1464,0.0999,22,0.8536,1.0999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,3,23.16,-0.1631,-0.0013,23,0.8369,0.9987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,3,23.6,-0.1264,-0.0891,24,0.8735999999999999,0.9109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,3,25.2,0.0456,-0.1919,25,1.0456,0.8081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,3,26.32,0.047,-0.1549,26,1.047,0.8451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,3,27.16,0.0477,-0.1474,27,1.0477,0.8526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,3,27.72,-0.0137,-0.0904,28,0.9863,0.9096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,3,28.88,-0.037,-0.1598,29,0.963,0.8402000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,3,30.24,0.0733,-0.1084,30,1.0733,0.8916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,3,30.88,0.0806,-0.1574,31,1.0806,0.8426,0.0,0.0,0.0,0.0
511,4,1.96,-0.0431,0.1187,0,0.9569,1.1187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,4,3.84,-0.1398,0.1673,1,0.8602,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,4,4.52,-0.1427,0.1663,2,0.8573,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,4,5.0,-0.15,0.1657,3,0.85,1.1657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,4,6.24,-0.1749,0.0508,4,0.8251,1.0508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,4,6.72,-0.1415,-0.0079,5,0.8585,0.9921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,4,7.76,-0.0323,-0.1853,6,0.9677,0.8147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,4,8.2,-0.0018,-0.1887,7,0.9982,0.8113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,4,8.96,0.0861,-0.1458,8,1.0861,0.8542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,4,10.04,0.0839,-0.1414,9,1.0839,0.8586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,4,11.0,-0.001,-0.1703,10,0.999,0.8297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,4,11.92,-0.064,-0.169,11,0.9359999999999999,0.831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,4,13.24,-0.059,-0.1492,12,0.9410000000000001,0.8508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,4,13.92,-0.0649,-0.1333,13,0.9351,0.8667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,4,14.76,-0.0683,-0.1051,14,0.9317,0.8949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,4,15.84,-0.0483,-0.1079,15,0.9517,0.8921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,4,16.56,0.0719,-0.1825,16,1.0719,0.8175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,4,17.64,0.1247,-0.1364,17,1.1247,0.8636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,4,18.76,0.1954,-0.0675,18,1.1954,0.9325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,4,20.0,0.1963,-0.053,19,1.1963,0.947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,4,20.56,0.1437,0.0631,20,1.1437,1.0631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,4,21.68,-0.0921,0.0815,21,0.9079,1.0815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,4,22.68,-0.1219,-0.0525,22,0.8781,0.9475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,4,23.16,-0.0964,-0.1309,23,0.9036,0.8691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,4,23.6,-0.0591,-0.1734,24,0.9409,0.8266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,4,25.2,0.0932,-0.1513,25,1.0932,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,4,26.32,0.0662,-0.1859,26,1.0662,0.8141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,4,27.16,0.0618,-0.1765,27,1.0618,0.8235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,4,27.72,0.0614,-0.1697,28,1.0614,0.8303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,4,28.88,0.0575,-0.1759,29,1.0575,0.8241,1.0,0.0,1.0,0.0
511,4,30.24,0.0575,-0.1748,30,1.0575,0.8251999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,4,30.88,0.0503,-0.1662,31,1.0503,0.8338,0.0,0.0,0.0,0.0
511,5,1.96,0.0632,0.0555,0,1.0632,1.0555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,5,3.84,-0.1673,0.0889,1,0.8327,1.0889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,5,4.52,-0.1763,0.0905,2,0.8237,1.0905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,5,5.0,-0.1768,0.0907,3,0.8231999999999999,1.0907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,5,6.24,-0.1838,0.0338,4,0.8162,1.0338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,5,6.72,-0.1834,0.0186,5,0.8166,1.0186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,5,7.76,-0.1218,-0.1394,6,0.8782,0.8606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,5,8.2,-0.1134,-0.1463,7,0.8866,0.8537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,5,8.96,-0.1058,-0.1409,8,0.8942,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,5,10.04,-0.0166,-0.1464,9,0.9834,0.8536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,5,11.0,-0.0339,-0.1564,10,0.9661,0.8436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,5,11.92,-0.0362,-0.1083,11,0.9638,0.8917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,5,13.24,0.0052,-0.0217,12,1.0052,0.9783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,5,13.92,0.0102,-0.0223,13,1.0102,0.9777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,5,14.76,0.0224,-0.0391,14,1.0224,0.9609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,5,15.84,0.0705,-0.1299,15,1.0705,0.8701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,5,16.56,0.13,-0.1631,16,1.13,0.8369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,5,17.64,0.1877,-0.0671,17,1.1877,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,5,18.76,0.2036,-0.0269,18,1.2036,0.9731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,5,20.0,0.1172,0.0766,19,1.1172,1.0766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,5,20.56,0.0595,0.1077,20,1.0594999999999999,1.1077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,5,21.68,-0.1519,0.0818,21,0.8481,1.0818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,5,22.68,-0.1855,0.0058,22,0.8145,1.0058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,5,23.16,-0.1689,-0.0395,23,0.8311,0.9605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,5,23.6,-0.1534,-0.0954,24,0.8466,0.9046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,5,25.2,-0.0189,-0.172,25,0.9811,0.8280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,5,26.32,-0.0091,-0.1778,26,0.9909,0.8222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,5,27.16,-0.0143,-0.1787,27,0.9857,0.8213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
511,5,27.72,-0.0166,-0.1781,28,0.9834,0.8219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,5,28.88,0.0053,-0.1761,29,1.0053,0.8239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,5,30.24,0.0484,-0.1232,30,1.0484,0.8768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
511,5,30.88,0.0491,-0.1243,31,1.0491,0.8757,0.0,0.0,0.0,0.0
