exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
920,1,1.64,-0.2052,0.062,0,0.7948,1.062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,2.84,-0.0136,0.1333,1,0.9864,1.1333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,3.24,0.0129,0.0344,2,1.0129,1.0344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,4.12,0.1562,-0.0782,3,1.1562000000000001,0.9218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
920,1,5.92,0.0858,0.1919,4,1.0858,1.1919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
920,1,6.88,-0.0581,0.1587,5,0.9419,1.1587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,7.52,-0.0302,0.0192,6,0.9698,1.0192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,8.12,0.0637,-0.0646,7,1.0637,0.9354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,8.92,0.1232,0.1353,8,1.1232,1.1353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
920,1,9.8,-0.0223,0.2329,9,0.9777,1.2328999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
920,1,10.36,-0.1371,0.2041,10,0.8629,1.2041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
920,1,11.4,-0.2516,0.0852,11,0.7484,1.0852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,13.16,-0.2105,-0.1328,12,0.7895,0.8672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,13.88,-0.2078,-0.1401,13,0.7922,0.8599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,14.4,-0.2061,-0.1351,14,0.7939,0.8649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
920,1,14.96,-0.2062,-0.132,15,0.7938000000000001,0.868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,15.6,-0.1414,-0.1755,16,0.8586,0.8245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,16.68,0.0723,-0.2091,17,1.0723,0.7908999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,17.56,0.1586,-0.1464,18,1.1586,0.8536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
920,1,18.24,0.1142,-0.0887,19,1.1142,0.9113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,19.12,0.1167,-0.1782,20,1.1167,0.8218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,19.64,0.1843,-0.0899,21,1.1843,0.9101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,20.24,0.2037,0.0431,22,1.2037,1.0431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
920,1,22.4,0.1136,0.1936,23,1.1136,1.1936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
920,1,22.96,0.1115,0.1949,24,1.1115,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
920,1,23.44,0.1108,0.1946,25,1.1108,1.1945999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
920,1,23.96,0.11,0.1947,26,1.11,1.1947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
920,1,24.96,-0.0356,0.2326,27,0.9644,1.2326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
920,1,25.64,-0.1551,0.1628,28,0.8449,1.1628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
920,1,26.4,-0.2185,0.0369,29,0.7815,1.0369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,27.64,-0.1237,-0.1866,30,0.8763,0.8134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,28.48,-0.0837,-0.216,31,0.9163,0.784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,29.04,-0.0168,-0.2487,32,0.9832,0.7513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,31.52,0.0861,-0.1195,33,1.0861,0.8805000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,32.36,0.0876,-0.1193,34,1.0876,0.8807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
920,1,32.72,0.0875,-0.1203,35,1.0875,0.8797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,33.24,0.1403,-0.0434,36,1.1403,0.9566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,33.72,0.1605,0.0741,37,1.1605,1.0741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
920,1,34.52,0.063,0.1971,38,1.063,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
920,1,35.12,-0.0708,0.203,39,0.9292,1.203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
920,1,35.84,-0.1507,0.0943,40,0.8492999999999999,1.0943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
920,1,36.4,-0.2044,-0.0193,41,0.7956,0.9807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,36.88,-0.1622,-0.1317,42,0.8378,0.8683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
920,1,37.4,-0.0522,-0.1996,43,0.9478,0.8004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
