exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
685,1,42.44,-0.0454,-0.1771,43,0.9546,0.8229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,1,42.8,-0.0432,-0.1792,44,0.9568,0.8208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,1,43.24,-0.0424,-0.179,45,0.9576,0.821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,1,44.08,0.0003,-0.1949,46,1.0003,0.8051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,1,44.76,0.0447,-0.1667,47,1.0447,0.8333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,1,45.96,0.0919,-0.0391,48,1.0919,0.9609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,1,46.6,0.0501,0.0592,49,1.0501,1.0592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,1,47.48,-0.0064,0.1242,50,0.9936,1.1242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,1,48.32,-0.0606,0.1177,51,0.9394,1.1177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,1,49.08,-0.125,0.1044,52,0.875,1.1044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,1,51.4,-0.1337,-0.1449,53,0.8663,0.8551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,1,51.8,-0.1367,-0.15,54,0.8633,0.85,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,1,52.68,-0.169,-0.1116,55,0.831,0.8884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,1,53.64,-0.1655,0.0763,56,0.8345,1.0763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,1,54.16,-0.0907,0.1679,57,0.9093,1.1679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,1,55.36,0.0482,0.2066,58,1.0482,1.2066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,1,55.92,0.114,0.1702,59,1.114,1.1702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,1,57.0,0.1535,0.074,60,1.1535,1.074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,1,58.08,0.1707,-0.0698,61,1.1707,0.9302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,1,58.88,0.1476,-0.0917,62,1.1476,0.9083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,1,60.4,0.0983,-0.0951,63,1.0983,0.9049,0.0,0.0,0.0,0.0
685,2,1.64,0.0285,-0.1604,0,1.0285,0.8396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,2.32,-0.0215,-0.1692,1,0.9785,0.8308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,3.2,-0.1275,-0.1083,2,0.8725,0.8917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,4.48,-0.1799,-0.0519,3,0.8201,0.9480999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,5.12,-0.1591,0.0695,4,0.8409,1.0695000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,5.92,-0.0502,0.1535,5,0.9498,1.1535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,7.08,0.0679,0.0558,6,1.0679,1.0558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,7.52,0.0066,0.0445,7,1.0066,1.0445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,7.88,-0.0216,0.0798,8,0.9784,1.0798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,9.24,-0.0164,0.1355,9,0.9836,1.1355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,9.6,-0.0154,0.1357,10,0.9846,1.1357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,10.88,-0.103,0.1085,11,0.897,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,13.08,-0.1129,-0.1237,12,0.8871,0.8763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,14.04,-0.1108,-0.1633,13,0.8892,0.8367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,14.72,-0.0725,-0.1719,14,0.9275,0.8281000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,16.44,0.0186,-0.1955,15,1.0186,0.8045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,17.04,0.033,-0.2018,16,1.033,0.7982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,17.84,0.1235,-0.076,17,1.1235,0.924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,18.32,0.1485,-0.0234,18,1.1485,0.9766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,19.04,0.1288,0.0456,19,1.1288,1.0456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,19.72,0.0666,0.1364,20,1.0666,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,20.64,-0.0635,0.0664,21,0.9365,1.0664,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,21.08,-0.0852,0.0058,22,0.9148000000000001,1.0058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,22.28,-0.0426,-0.1472,23,0.9574,0.8528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,22.84,-0.0156,-0.1643,24,0.9844,0.8357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,24.04,0.1162,-0.1299,25,1.1162,0.8701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,24.64,0.1737,-0.0701,26,1.1737,0.9299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,25.76,0.2224,-0.0251,27,1.2224,0.9749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,26.88,0.2287,-0.0085,28,1.2287,0.9915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,27.8,0.1523,0.0904,29,1.1522999999999999,1.0904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,29.92,0.0828,0.2069,30,1.0828,1.2069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,31.0,0.0134,0.1913,31,1.0134,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,31.48,-0.0572,0.1422,32,0.9428,1.1421999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,33.2,-0.0004,-0.0843,33,0.9996,0.9157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,34.24,0.081,-0.134,34,1.081,0.866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,34.72,0.1241,-0.1057,35,1.1241,0.8943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,35.76,0.2077,0.0006,36,1.2077,1.0006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,36.8,0.1743,0.1192,37,1.1743000000000001,1.1192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,38.68,0.0522,0.2117,38,1.0522,1.2117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,39.44,0.0299,0.219,39,1.0299,1.219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,39.96,-0.0271,0.1921,40,0.9729,1.1921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,40.44,-0.0784,0.1687,41,0.9216,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,40.84,-0.1081,0.1397,42,0.8919,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,42.44,-0.1264,-0.0049,43,0.8735999999999999,0.9951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,42.8,-0.1261,-0.0358,44,0.8739,0.9642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,43.24,-0.1159,-0.0717,45,0.8841,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,44.08,-0.0824,-0.1231,46,0.9176,0.8769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,44.76,0.0466,-0.0672,47,1.0466,0.9328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,45.96,0.1152,0.1127,48,1.1152,1.1127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,46.6,0.0737,0.1885,49,1.0737,1.1885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,47.48,-0.0213,0.2355,50,0.9787,1.2355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,48.32,-0.1222,0.1863,51,0.8778,1.1863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,49.08,-0.1641,0.1283,52,0.8359,1.1283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,51.4,-0.1482,-0.0999,53,0.8518,0.9001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,51.8,-0.1375,-0.1247,54,0.8625,0.8753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,52.68,-0.1537,-0.1164,55,0.8463,0.8835999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,53.64,-0.1561,0.0544,56,0.8439,1.0544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,54.16,-0.1278,0.1245,57,0.8722,1.1245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,55.36,-0.0027,0.2239,58,0.9973,1.2239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,55.92,0.0639,0.2178,59,1.0639,1.2178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,57.0,0.152,0.1467,60,1.152,1.1467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,2,58.08,0.2133,-0.0077,61,1.2133,0.9923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,58.88,0.2049,-0.0714,62,1.2049,0.9286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,2,60.4,0.171,-0.1067,63,1.171,0.8933,0.0,0.0,0.0,0.0
685,3,1.64,0.1943,-0.0676,0,1.1943,0.9324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,2.32,0.0981,-0.1321,1,1.0981,0.8679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,3.2,-0.0197,-0.1321,2,0.9803,0.8679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,4.48,-0.1449,0.0211,3,0.8551,1.0211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,5.12,-0.125,0.1343,4,0.875,1.1343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,5.92,-0.029,0.1813,5,0.971,1.1813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,7.08,0.1093,0.1229,6,1.1093,1.1229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,7.52,0.1066,0.1026,7,1.1066,1.1026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,7.88,0.1067,0.0955,8,1.1067,1.0955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,9.24,0.1132,0.0788,9,1.1132,1.0788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,9.6,0.1148,0.0755,10,1.1148,1.0755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,10.88,0.0417,0.0583,11,1.0417,1.0583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,13.08,-0.0698,-0.0907,12,0.9302,0.9093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,14.04,-0.0387,-0.1272,13,0.9613,0.8728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,14.72,-0.0282,-0.1412,14,0.9718,0.8588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,16.44,0.0299,-0.1666,15,1.0299,0.8334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,17.04,0.097,-0.1649,16,1.097,0.8351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,17.84,0.1761,-0.0281,17,1.1761,0.9719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,18.32,0.1888,0.0289,18,1.1888,1.0289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,19.04,0.1514,0.0973,19,1.1514,1.0973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,19.72,0.1059,0.1629,20,1.1059,1.1629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,20.64,-0.0191,0.1522,21,0.9809,1.1522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,21.08,-0.0703,0.0895,22,0.9297,1.0895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,22.28,-0.0566,-0.0712,23,0.9434,0.9288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,22.84,-0.028,-0.1047,24,0.972,0.8953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,24.04,0.1138,-0.0972,25,1.1138,0.9028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,24.64,0.1517,-0.0477,26,1.1517,0.9523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,25.76,0.1556,0.0183,27,1.1556,1.0183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,26.88,0.2038,0.086,28,1.2038,1.086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,27.8,0.1418,0.1456,29,1.1418,1.1456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,29.92,0.0593,0.2328,30,1.0593,1.2328000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,31.0,-0.0842,0.1671,31,0.9158,1.1671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,31.48,-0.1412,0.1042,32,0.8588,1.1042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,33.2,-0.0188,-0.145,33,0.9812,0.855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,34.24,0.1258,-0.1456,34,1.1258,0.8544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,34.72,0.1744,-0.0921,35,1.1743999999999999,0.9079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,35.76,0.199,-0.0241,36,1.199,0.9759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,36.8,0.1432,0.1056,37,1.1432,1.1056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,38.68,-0.0017,0.2277,38,0.9983,1.2277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,39.44,-0.0954,0.1972,39,0.9046,1.1972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,39.96,-0.1409,0.1285,40,0.8591,1.1285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,40.44,-0.1519,0.052,41,0.8481,1.052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,40.84,-0.1508,-0.0116,42,0.8492,0.9884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,42.44,-0.0895,-0.1457,43,0.9105,0.8543000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,42.8,-0.0887,-0.1537,44,0.9113,0.8463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,43.24,-0.091,-0.164,45,0.909,0.836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,44.08,-0.0553,-0.1786,46,0.9447,0.8214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,44.76,0.094,-0.1256,47,1.094,0.8744000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,45.96,0.1323,0.0126,48,1.1323,1.0126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,46.6,0.0842,0.0962,49,1.0842,1.0962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,47.48,-0.0325,0.1814,50,0.9675,1.1814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,48.32,-0.0804,0.1741,51,0.9196,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,49.08,-0.1191,0.1707,52,0.8809,1.1707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,51.4,-0.0871,-0.1283,53,0.9129,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,51.8,-0.0883,-0.1391,54,0.9117,0.8609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,52.68,-0.0898,-0.1448,55,0.9102,0.8552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,53.64,-0.1122,0.0616,56,0.8878,1.0616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,54.16,-0.057,0.1576,57,0.943,1.1576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,55.36,0.1101,0.1575,58,1.1101,1.1575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,55.92,0.1606,0.1026,59,1.1606,1.1026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,57.0,0.1754,-0.0478,60,1.1754,0.9522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,3,58.08,0.1832,-0.1303,61,1.1832,0.8697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,58.88,0.131,-0.1695,62,1.131,0.8305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,3,60.4,0.1014,-0.177,63,1.1014,0.823,0.0,0.0,0.0,0.0
685,4,1.64,0.028,-0.0714,0,1.028,0.9286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,2.32,-0.0531,-0.083,1,0.9469,0.917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,3.2,-0.1708,0.0029,2,0.8291999999999999,1.0029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,4.48,-0.1698,0.1377,3,0.8302,1.1377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,5.12,-0.158,0.1582,4,0.842,1.1582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,5.92,-0.1303,0.1847,5,0.8697,1.1847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,7.08,0.031,0.1898,6,1.031,1.1898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,7.52,0.0505,0.1984,7,1.0505,1.1984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,7.88,0.0602,0.2031,8,1.0602,1.2031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,9.24,-0.0154,0.2359,9,0.9846,1.2359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
