exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1409,1,0.88,0.1782,0.0271,0,1.1782,1.0271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,2.2,0.0908,-0.1695,1,1.0908,0.8305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,3.56,-0.0221,-0.1846,2,0.9779,0.8154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,4.4,-0.0793,-0.1916,3,0.9207,0.8084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,5.32,-0.1141,-0.1251,4,0.8859,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,6.72,-0.1636,-0.0296,5,0.8364,0.9704,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,8.28,-0.0951,0.1472,6,0.9049,1.1472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,9.48,0.1144,0.0852,7,1.1144,1.0852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,9.88,0.1673,0.0749,8,1.1673,1.0749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,10.52,0.2116,-0.0006,9,1.2116,0.9994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,11.0,0.1971,-0.0451,10,1.1971,0.9549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,12.8,0.1009,-0.1487,11,1.1009,0.8513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,14.0,0.0097,-0.194,12,1.0097,0.806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,14.6,-0.0684,-0.1724,13,0.9316,0.8276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,15.44,-0.1441,-0.1267,14,0.8559,0.8733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,16.88,-0.2327,-0.0085,15,0.7673,0.9915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,17.6,-0.2324,0.0435,16,0.7676000000000001,1.0435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,19.04,0.0318,0.1425,17,1.0318,1.1425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,19.44,0.1202,0.0738,18,1.1202,1.0738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,20.08,0.1694,0.0065,19,1.1694,1.0065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,20.96,0.105,-0.1059,20,1.105,0.8941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,22.52,-0.0658,-0.1538,21,0.9342,0.8462000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,23.44,-0.1166,-0.1816,22,0.8834,0.8184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,24.2,-0.1826,-0.0666,23,0.8174,0.9334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,24.8,-0.2333,-0.0191,24,0.7666999999999999,0.9809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,25.64,-0.2383,0.0219,25,0.7617,1.0219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,26.24,-0.223,0.0648,26,0.777,1.0648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,27.12,-0.2091,0.1075,27,0.7908999999999999,1.1075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,27.88,-0.1863,0.1327,28,0.8137,1.1327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,28.32,-0.1691,0.1394,29,0.8309,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,29.76,-0.2059,-0.0335,30,0.7941,0.9665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,30.32,-0.2107,-0.0367,31,0.7893,0.9633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,30.96,-0.2235,-0.0394,32,0.7765,0.9606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,31.52,-0.2251,-0.0466,33,0.7749,0.9534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,32.6,-0.1348,-0.1307,34,0.8652,0.8693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,34.36,-0.0268,-0.18,35,0.9732,0.8200000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,34.76,-0.0204,-0.1846,36,0.9796,0.8154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,36.28,0.016,-0.1843,37,1.016,0.8157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,36.68,0.0171,-0.1846,38,1.0171,0.8154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,37.2,0.0164,-0.1855,39,1.0164,0.8145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,38.32,0.0292,-0.1915,40,1.0292,0.8085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,38.92,0.0455,-0.1951,41,1.0455,0.8049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,41.16,0.1653,-0.1414,42,1.1653,0.8586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,41.68,0.1633,-0.1416,43,1.1633,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,42.84,0.1621,-0.1288,44,1.1621,0.8712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,43.52,0.1811,-0.0776,45,1.1811,0.9224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,44.56,0.1991,-0.0496,46,1.1991,0.9504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,45.32,0.1978,-0.0502,47,1.1978,0.9498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,46.24,0.1936,-0.0904,48,1.1936,0.9096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,47.04,0.0959,-0.1196,49,1.0959,0.8804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,48.56,-0.0281,-0.2098,50,0.9719,0.7902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,49.08,-0.0866,-0.1725,51,0.9134,0.8275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,49.8,-0.1401,-0.1098,52,0.8599,0.8902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,50.28,-0.1528,-0.0864,53,0.8472,0.9136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,51.0,-0.1491,0.0118,54,0.8509,1.0118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,51.6,-0.1352,0.0982,55,0.8648,1.0982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,52.84,0.1033,0.0874,56,1.1033,1.0874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,54.0,0.1943,-0.0567,57,1.1943,0.9433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
