exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
59,1,1.0,0.1896,-0.0236,0,1.1896,0.9764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
59,1,1.4,0.1864,0.0347,1,1.1864,1.0347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
59,1,2.44,0.1339,0.1379,2,1.1339,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
59,1,3.12,0.0849,0.1693,3,1.0849,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
59,1,4.72,-0.0234,0.211,4,0.9766,1.211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
59,1,5.32,-0.0292,0.2119,5,0.9708,1.2119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
59,1,6.16,-0.0769,0.1981,6,0.9231,1.1981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
59,1,6.84,-0.1557,0.1172,7,0.8443,1.1172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
59,1,8.28,-0.2129,-0.0076,8,0.7871,0.9924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
59,1,9.8,-0.1745,-0.0879,9,0.8255,0.9121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
59,1,10.24,-0.1625,-0.0987,10,0.8375,0.9013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
59,1,11.32,-0.0551,-0.1649,11,0.9449,0.8351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
59,1,12.0,-0.0064,-0.1848,12,0.9936,0.8152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
59,1,12.84,0.0736,-0.1775,13,1.0735999999999999,0.8225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
59,1,14.48,0.1546,-0.1399,14,1.1546,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
59,1,15.2,0.1787,-0.0928,15,1.1787,0.9072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
59,1,16.08,0.1697,0.0288,16,1.1697,1.0288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
59,1,16.8,0.1309,0.1151,17,1.1309,1.1151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
59,1,17.44,0.0571,0.16,18,1.0571,1.16,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
59,1,18.52,-0.0506,0.1623,19,0.9494,1.1623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
59,1,19.48,-0.1248,0.1211,20,0.8752,1.1211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
59,1,21.28,-0.2,-0.001,21,0.8,0.999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
59,1,22.04,-0.214,-0.0731,22,0.786,0.9269000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
