exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1002,1,1.72,-0.1834,0.0901,0,0.8166,1.0901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1002,1,2.8,-0.08,0.0101,1,0.92,1.0101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1002,1,3.32,-0.0404,-0.0297,2,0.9596,0.9703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1002,1,4.44,-0.0296,-0.1173,3,0.9704,0.8827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1002,1,5.8,-0.1151,0.0852,4,0.8849,1.0852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1002,1,6.32,-0.0674,0.1705,5,0.9326,1.1705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1002,1,7.36,0.0606,0.1935,6,1.0606,1.1935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1002,1,9.36,0.1095,0.0516,7,1.1095,1.0516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1002,1,10.0,0.105,0.0401,8,1.105,1.0401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1002,1,10.64,0.1032,0.0335,9,1.1032,1.0335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1002,1,12.04,0.1361,-0.073,10,1.1360999999999999,0.927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1002,1,13.24,0.1186,-0.1449,11,1.1186,0.8551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1002,1,14.6,-0.0227,-0.1863,12,0.9773,0.8137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1002,1,15.4,-0.1,-0.151,13,0.9,0.849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1002,1,16.76,-0.1693,0.0197,14,0.8307,1.0197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1002,1,17.44,-0.09,0.1313,15,0.91,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1002,1,17.84,-0.0141,0.17,16,0.9859,1.17,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1002,1,18.72,0.1251,0.1419,17,1.1251,1.1419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1002,1,20.44,0.2059,-0.0554,18,1.2059,0.9446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1002,1,20.92,0.1838,-0.1193,19,1.1838,0.8807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1002,1,21.44,0.1168,-0.1738,20,1.1168,0.8262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1002,1,22.12,0.0085,-0.1955,21,1.0085,0.8045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1002,1,23.52,-0.1204,-0.14,22,0.8796,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
