exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
472,1,1.28,0.213,-0.0498,0,1.213,0.9502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
472,1,2.96,0.1577,0.1051,1,1.1577,1.1051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
472,1,3.96,0.0198,0.1766,2,1.0198,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
472,1,5.44,-0.2129,0.0892,3,0.7871,1.0892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
472,1,6.08,-0.2076,-0.0161,4,0.7924,0.9839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
472,1,6.64,-0.1669,-0.1237,5,0.8331,0.8763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
472,1,7.08,-0.0824,-0.1913,6,0.9176,0.8087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
472,1,7.56,0.0349,-0.2137,7,1.0349,0.7863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
472,1,8.36,0.1695,-0.12,8,1.1695,0.88,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
472,1,9.08,0.2167,0.0158,9,1.2167,1.0158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
472,1,9.6,0.1818,0.0996,10,1.1818,1.0996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
472,1,12.16,0.0557,0.2145,11,1.0557,1.2145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
472,1,12.8,0.0553,0.2212,12,1.0553,1.2212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
472,1,13.88,-0.0683,0.2107,13,0.9317,1.2107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
472,1,14.72,-0.1802,0.107,14,0.8198,1.107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
472,1,16.72,-0.1845,-0.1016,15,0.8155,0.8984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
472,1,17.72,-0.0536,-0.1755,16,0.9464,0.8245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
