exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
559,1,1.88,-0.2045,0.0254,0,0.7955,1.0254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,2.6,-0.2085,0.0976,1,0.7915,1.0976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,3.56,-0.1256,0.1842,2,0.8744000000000001,1.1842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,4.28,-0.067,0.2219,3,0.933,1.2219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,4.96,-0.0029,0.2432,4,0.9971,1.2432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,5.52,0.0632,0.1933,5,1.0632,1.1933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,6.2,0.1292,0.1672,6,1.1292,1.1672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,7.36,0.158,0.0721,7,1.158,1.0721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,8.0,0.1524,-0.0001,8,1.1524,0.9999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,8.56,0.1837,-0.0151,9,1.1837,0.9849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,9.24,0.168,0.088,10,1.168,1.088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,11.16,0.0591,0.2264,11,1.0591,1.2264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,12.04,0.0922,0.1954,12,1.0922,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,13.52,-0.0071,0.134,13,0.9929,1.134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,14.36,-0.0908,0.1135,14,0.9092,1.1135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,15.32,-0.171,0.0892,15,0.829,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,16.12,-0.2036,0.0804,16,0.7964,1.0804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,17.24,-0.1747,0.1617,17,0.8253,1.1617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,17.92,-0.1143,0.216,18,0.8857,1.216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,19.04,0.0439,0.247,19,1.0439,1.2469999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,19.52,0.0973,0.2211,20,1.0973,1.2211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,20.52,0.203,0.1226,21,1.203,1.1226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,21.04,0.2309,0.0505,22,1.2309,1.0505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,22.24,0.1949,-0.1232,23,1.1949,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,22.92,0.1339,-0.1804,24,1.1339,0.8196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,23.44,0.0802,-0.2146,25,1.0802,0.7854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,23.88,0.0366,-0.2257,26,1.0366,0.7743,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,24.6,-0.0529,-0.2021,27,0.9471,0.7979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,25.04,-0.1076,-0.1852,28,0.8924,0.8148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,25.52,-0.1467,-0.1172,29,0.8533,0.8828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,26.8,-0.1955,0.0848,30,0.8045,1.0848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,27.8,-0.1016,0.1832,31,0.8984,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,28.72,0.0783,0.1826,32,1.0783,1.1826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,29.48,0.158,0.1234,33,1.158,1.1234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,29.92,0.1727,0.0758,34,1.1727,1.0758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,30.48,0.1685,0.0227,35,1.1685,1.0227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,31.12,0.1892,-0.0485,36,1.1892,0.9515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,32.32,0.1293,-0.1038,37,1.1293,0.8962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,32.96,0.097,-0.0916,38,1.097,0.9084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,33.4,0.1037,-0.0667,39,1.1037,0.9333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,33.84,0.1426,-0.0467,40,1.1426,0.9533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,34.96,0.2177,-0.0505,41,1.2177,0.9495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,36.04,0.1512,0.0218,42,1.1512,1.0218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,36.52,0.1398,0.044,43,1.1398,1.044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,38.04,0.1347,0.0881,44,1.1347,1.0881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,38.8,0.134,0.0868,45,1.134,1.0868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,39.4,0.1487,0.0929,46,1.1487,1.0929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,39.92,0.1756,0.0809,47,1.1756,1.0809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,42.0,0.1363,-0.1039,48,1.1363,0.8961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,43.04,0.1043,-0.0912,49,1.1043,0.9088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,44.08,0.1239,-0.0215,50,1.1239,0.9785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,44.92,0.1429,0.0535,51,1.1429,1.0535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,46.36,0.0905,0.1503,52,1.0905,1.1503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,46.88,0.0836,0.1585,53,1.0836,1.1585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,47.64,0.0008,0.1653,54,1.0008,1.1653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,49.44,-0.0839,0.1279,55,0.9161,1.1279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,51.28,-0.1181,0.1304,56,0.8819,1.1304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,52.48,-0.1266,0.0915,57,0.8734,1.0915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,53.32,-0.0895,0.0241,58,0.9105,1.0241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,54.0,0.0081,-0.0391,59,1.0081,0.9609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,54.88,0.165,-0.0048,60,1.165,0.9952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,1,55.44,0.194,0.0661,61,1.194,1.0661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,56.48,0.1564,0.1325,62,1.1564,1.1325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,1,58.48,0.0821,0.1784,63,1.0821,1.1784,0.0,0.0,0.0,0.0
559,2,1.88,-0.1796,-0.0502,0,0.8204,0.9498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
559,2,2.6,-0.1935,0.0645,1,0.8065,1.0645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,2,3.56,-0.1111,0.1474,2,0.8889,1.1474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,2,4.28,-0.0724,0.1664,3,0.9276,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,2,4.96,-0.0211,0.18,4,0.9789,1.18,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,2,5.52,-0.0042,0.177,5,0.9958,1.177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,2,6.2,-0.0002,0.1761,6,0.9998,1.1761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,2,7.36,0.0177,0.1708,7,1.0177,1.1708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
559,2,8.0,0.0326,0.1642,8,1.0326,1.1642000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
