exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
826,1,21.92,-0.0059,0.2036,21,0.9941,1.2036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,22.52,-0.0074,0.2031,22,0.9926,1.2031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,23.28,-0.0643,0.1671,23,0.9357,1.1671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,25.4,-0.1471,-0.1021,24,0.8529,0.8979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,1,26.12,-0.1425,-0.1347,25,0.8575,0.8653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,1,26.8,-0.1191,-0.157,26,0.8809,0.843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,1,27.2,-0.1144,-0.1605,27,0.8855999999999999,0.8395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,1,28.04,-0.0165,-0.1627,28,0.9835,0.8372999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,1,29.64,0.1134,-0.1539,29,1.1134,0.8461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,30.44,0.1132,-0.1208,30,1.1132,0.8792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,31.4,0.0548,-0.1359,31,1.0548,0.8641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,32.4,-0.0576,-0.1383,32,0.9424,0.8617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,32.76,-0.0762,-0.1225,33,0.9238,0.8775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,33.4,-0.1387,-0.0912,34,0.8613,0.9088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,34.0,-0.1963,-0.0791,35,0.8037,0.9209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,34.48,-0.208,-0.0413,36,0.792,0.9587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,1,35.72,-0.1427,0.0797,37,0.8573,1.0796999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,1,36.32,-0.0827,0.1353,38,0.9173,1.1353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,1,37.52,0.0452,0.1638,39,1.0452,1.1638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,1,38.44,0.062,0.1605,40,1.062,1.1605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,1,39.6,0.1545,0.1221,41,1.1545,1.1221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,1,40.4,0.1997,0.0332,42,1.1997,1.0332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,40.84,0.1624,-0.0316,43,1.1623999999999999,0.9684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,41.64,0.0844,-0.1362,44,1.0844,0.8638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,42.08,0.0291,-0.181,45,1.0291,0.819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,42.84,-0.0806,-0.1684,46,0.9194,0.8316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,43.92,-0.179,-0.0619,47,0.821,0.9381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,44.32,-0.1898,-0.0142,48,0.8102,0.9858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,44.72,-0.1936,0.0515,49,0.8064,1.0515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,1,45.24,-0.1543,0.1438,50,0.8457,1.1438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,1,45.76,-0.0666,0.1795,51,0.9334,1.1795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,1,46.48,0.048,0.2092,52,1.048,1.2092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,1,46.88,0.1033,0.1821,53,1.1033,1.1821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,1,48.2,0.1983,0.052,54,1.1983,1.052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,50.2,0.1588,-0.0736,55,1.1588,0.9264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,50.96,0.114,-0.1025,56,1.114,0.8975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,51.48,0.0624,-0.1522,57,1.0624,0.8478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,51.96,-0.0151,-0.1894,58,0.9849,0.8106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,52.32,-0.0705,-0.1611,59,0.9295,0.8389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,52.84,-0.146,-0.1184,60,0.854,0.8815999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,54.4,-0.1937,0.0486,61,0.8063,1.0486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,1,55.52,-0.1265,0.1465,62,0.8734999999999999,1.1465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,1,56.08,-0.0736,0.1896,63,0.9264,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,1,57.16,0.0662,0.2052,64,1.0662,1.2052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,58.2,0.0617,0.1061,65,1.0617,1.1061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,59.88,-0.07,0.1151,66,0.9299999999999999,1.1151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,61.2,-0.0987,0.1689,67,0.9013,1.1689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,1,61.72,-0.0986,0.1697,68,0.9014,1.1697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,1,62.24,-0.0956,0.1673,69,0.9044,1.1673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,1,62.84,-0.0917,0.1651,70,0.9083,1.1651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,64.04,-0.1123,0.1548,71,0.8877,1.1548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,64.44,-0.1142,0.1536,72,0.8858,1.1536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,1,65.8,-0.182,0.1323,73,0.8180000000000001,1.1323,0.0,0.0,0.0,0.0
826,2,0.96,0.1436,-0.0758,0,1.1436,0.9242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,1.96,0.1556,-0.0446,1,1.1556,0.9554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,3.6,0.1539,0.0865,2,1.1539,1.0865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,5.12,0.1394,0.1331,3,1.1394,1.1331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,6.28,0.1108,0.134,4,1.1108,1.134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,7.88,0.0549,0.0855,5,1.0549,1.0855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,8.92,0.0199,0.0894,6,1.0199,1.0894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,10.2,-0.1437,0.1575,7,0.8563000000000001,1.1575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,11.2,-0.2016,0.1017,8,0.7984,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,11.76,-0.2055,0.0865,9,0.7945,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,12.72,-0.1569,-0.0254,10,0.8431,0.9746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,13.64,-0.0838,-0.1183,11,0.9162,0.8817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,14.52,0.0131,-0.1166,12,1.0131000000000001,0.8834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,15.72,0.118,-0.0483,13,1.1179999999999999,0.9517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,16.76,0.1566,0.012,14,1.1566,1.012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,17.24,0.1615,0.0291,15,1.1615,1.0291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,18.0,0.1617,0.0655,16,1.1617,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,18.44,0.0924,0.1151,17,1.0924,1.1151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,19.28,-0.013,0.164,18,0.987,1.164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,20.56,-0.0491,0.2123,19,0.9509,1.2123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,20.96,-0.054,0.2169,20,0.946,1.2169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,21.92,-0.0954,0.1816,21,0.9046,1.1816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,22.52,-0.123,0.1483,22,0.877,1.1482999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,23.28,-0.1749,0.0701,23,0.8251,1.0701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,25.4,-0.2318,-0.0113,24,0.7682,0.9887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,26.12,-0.2275,-0.0327,25,0.7725,0.9673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,26.8,-0.2211,-0.0446,26,0.7789,0.9554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,27.2,-0.1846,-0.068,27,0.8154,0.9319999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,28.04,-0.1014,-0.1071,28,0.8986,0.8929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,29.64,-0.0033,-0.1199,29,0.9967,0.8801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,30.44,-0.0051,-0.156,30,0.9949,0.844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,31.4,-0.0781,-0.177,31,0.9218999999999999,0.823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,32.4,-0.1257,-0.06,32,0.8743,0.94,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,32.76,-0.1379,-0.0347,33,0.8621,0.9653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,33.4,-0.208,-0.0164,34,0.792,0.9836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,34.0,-0.2323,-0.0154,35,0.7677,0.9846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,34.48,-0.2243,-0.0087,36,0.7757000000000001,0.9913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,35.72,-0.121,0.1348,37,0.879,1.1348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,36.32,-0.0652,0.1903,38,0.9348,1.1903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,37.52,0.0696,0.2148,39,1.0695999999999999,1.2147999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,38.44,0.1278,0.1354,40,1.1278,1.1354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,39.6,0.1845,0.071,41,1.1844999999999999,1.071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,40.4,0.2145,0.0009,42,1.2145,1.0009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,40.84,0.2014,-0.0387,43,1.2014,0.9613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,41.64,0.1324,-0.1263,44,1.1324,0.8737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,42.08,0.0954,-0.1569,45,1.0954,0.8431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,42.84,-0.004,-0.1891,46,0.996,0.8109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,43.92,-0.0794,-0.1426,47,0.9206,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,44.32,-0.1244,-0.1251,48,0.8756,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,44.72,-0.1644,-0.0845,49,0.8356,0.9155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,45.24,-0.1901,0.0044,50,0.8099000000000001,1.0044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,45.76,-0.1722,0.0917,51,0.8278,1.0917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,46.48,-0.0549,0.1651,52,0.9451,1.1651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,46.88,0.0227,0.1671,53,1.0227,1.1671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,48.2,0.1424,0.1039,54,1.1424,1.1039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,50.2,0.2158,0.0042,55,1.2158,1.0042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,50.96,0.1554,-0.0884,56,1.1554,0.9116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,51.48,0.1232,-0.1346,57,1.1232,0.8654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,51.96,0.0627,-0.1853,58,1.0627,0.8147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,52.32,-0.0024,-0.1892,59,0.9976,0.8108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,52.84,-0.1013,-0.1653,60,0.8987,0.8347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,54.4,-0.2047,-0.0016,61,0.7953,0.9984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,55.52,-0.1493,0.1009,62,0.8507,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,56.08,-0.1191,0.1636,63,0.8809,1.1636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,57.16,0.0339,0.2024,64,1.0339,1.2024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,58.2,0.1122,0.1442,65,1.1122,1.1442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,59.88,0.0384,0.0789,66,1.0384,1.0789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,61.2,-0.0841,0.22,67,0.9159,1.22,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,61.72,-0.1145,0.2161,68,0.8855,1.2161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,62.24,-0.1464,0.191,69,0.8536,1.191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,62.84,-0.177,0.1587,70,0.823,1.1587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,64.04,-0.1964,0.124,71,0.8036,1.124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,2,64.44,-0.1992,0.1124,72,0.8008,1.1124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,2,65.8,-0.1972,0.0668,73,0.8028,1.0668,0.0,0.0,0.0,0.0
826,3,0.96,0.0918,-0.1553,0,1.0918,0.8447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,1.96,0.1451,-0.1071,1,1.1451,0.8929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,3.6,0.1604,0.0471,2,1.1604,1.0471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,5.12,0.1882,0.0648,3,1.1882,1.0648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,6.28,0.1658,-0.0314,4,1.1658,0.9686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,7.88,0.05,0.0304,5,1.05,1.0304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,8.92,-0.0312,0.0324,6,0.9688,1.0324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,10.2,-0.1277,0.0494,7,0.8723,1.0493999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,11.2,-0.1731,-0.074,8,0.8269,0.926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,11.76,-0.1093,-0.156,9,0.8907,0.844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,12.72,-0.035,-0.201,10,0.965,0.7989999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,13.64,0.0432,-0.2112,11,1.0432,0.7888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,14.52,0.0807,-0.1695,12,1.0807,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,15.72,0.1584,-0.0917,13,1.1584,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,16.76,0.1854,-0.0635,14,1.1854,0.9365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,17.24,0.1874,-0.0364,15,1.1874,0.9636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,18.0,0.1798,0.0364,16,1.1798,1.0364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,18.44,0.155,0.0674,17,1.155,1.0674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,19.28,0.0754,0.1662,18,1.0754,1.1662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,20.56,0.0459,0.2291,19,1.0459,1.2291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,20.96,0.0594,0.2319,20,1.0594,1.2319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,21.92,0.0649,0.1574,21,1.0649,1.1574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,22.52,-0.0187,0.1432,22,0.9813,1.1432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,23.28,-0.099,0.1075,23,0.901,1.1075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,25.4,-0.0713,-0.1467,24,0.9287,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,26.12,-0.0628,-0.1546,25,0.9372,0.8454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,26.8,-0.0611,-0.1638,26,0.9389,0.8362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,27.2,-0.0521,-0.1753,27,0.9479,0.8247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,28.04,0.0466,-0.1418,28,1.0466,0.8582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,29.64,0.0633,-0.1966,29,1.0633,0.8034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,30.44,-0.0223,-0.1963,30,0.9777,0.8037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,31.4,-0.0575,-0.2162,31,0.9425,0.7838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,32.4,-0.1511,-0.1371,32,0.8489,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,32.76,-0.1662,-0.1177,33,0.8338,0.8823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,33.4,-0.2051,-0.0856,34,0.7948999999999999,0.9144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,34.0,-0.2323,-0.047,35,0.7677,0.953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,34.48,-0.2243,-0.0087,36,0.7757000000000001,0.9913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,35.72,-0.224,0.0847,37,0.776,1.0847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,36.32,-0.1886,0.1372,38,0.8114,1.1372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,37.52,-0.0127,0.1817,39,0.9873,1.1817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,38.44,0.0432,0.1732,40,1.0432,1.1732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,39.6,0.1016,0.1436,41,1.1016,1.1436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,40.4,0.1699,0.0768,42,1.1699,1.0768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,40.84,0.1812,0.0241,43,1.1812,1.0241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,41.64,0.1552,-0.0403,44,1.1552,0.9597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,42.08,0.1136,-0.0841,45,1.1136,0.9159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,42.84,0.0152,-0.1417,46,1.0152,0.8583000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,43.92,-0.1204,-0.1152,47,0.8796,0.8848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,44.32,-0.1805,-0.0809,48,0.8195,0.9191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
826,3,44.72,-0.2108,-0.0104,49,0.7892,0.9896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,45.24,-0.2057,0.0815,50,0.7943,1.0815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,45.76,-0.1557,0.153,51,0.8443,1.153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,46.48,-0.0458,0.1987,52,0.9542,1.1987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
826,3,46.88,-0.0039,0.2063,53,0.9961,1.2063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
