exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
62,1,0.92,-0.1266,0.1303,0,0.8734,1.1303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
62,1,1.88,-0.0788,0.1768,1,0.9212,1.1768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
62,1,2.4,-0.0039,0.1782,2,0.9961,1.1782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
62,1,3.08,0.0985,0.092,3,1.0985,1.092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
62,1,4.08,0.1352,-0.0552,4,1.1352,0.9448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
62,1,6.52,0.0096,-0.1187,5,1.0096,0.8813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
62,1,7.36,0.0071,-0.1185,6,1.0071,0.8815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
62,1,8.16,0.0033,-0.1221,7,1.0033,0.8779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
62,1,9.12,-0.1041,-0.1386,8,0.8959,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
62,1,10.16,-0.1639,-0.0658,9,0.8361000000000001,0.9342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
62,1,11.12,-0.1934,0.0587,10,0.8066,1.0587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
62,1,11.56,-0.1695,0.1256,11,0.8305,1.1256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
62,1,13.68,0.0474,0.1201,12,1.0474,1.1201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
62,1,14.6,0.0761,0.1192,13,1.0761,1.1192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
62,1,15.56,0.1188,0.0948,14,1.1188,1.0948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
62,1,16.96,0.1434,0.067,15,1.1434,1.067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
62,1,18.12,0.1915,0.0089,16,1.1915,1.0089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
62,1,18.68,0.1803,-0.0194,17,1.1803,0.9806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
62,1,20.0,0.1561,-0.0727,18,1.1561,0.9273,0.0,0.0,0.0,0.0
62,2,0.92,-0.1526,0.1751,0,0.8473999999999999,1.1751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
62,2,1.88,0.0023,0.2169,1,1.0023,1.2169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
62,2,2.4,0.1004,0.1694,2,1.1004,1.1694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
62,2,3.08,0.1782,0.0757,3,1.1782,1.0757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
62,2,4.08,0.1531,-0.0801,4,1.1531,0.9198999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
62,2,6.52,0.0597,-0.1544,5,1.0597,0.8456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
62,2,7.36,0.0348,-0.1869,6,1.0348,0.8130999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
62,2,8.16,0.032,-0.1898,7,1.032,0.8102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
62,2,9.12,-0.0477,-0.1908,8,0.9523,0.8092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
62,2,10.16,-0.0954,-0.0825,9,0.9046,0.9175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
62,2,11.12,-0.1398,0.0815,10,0.8602,1.0815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
62,2,11.56,-0.0854,0.1382,11,0.9146,1.1381999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
62,2,13.68,0.1353,-0.0258,12,1.1353,0.9742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
62,2,14.6,0.1358,-0.0405,13,1.1358,0.9595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
62,2,15.56,0.1571,-0.0559,14,1.1571,0.9441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
62,2,16.96,0.1778,-0.0617,15,1.1778,0.9383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
62,2,18.12,0.2016,-0.0499,16,1.2016,0.9501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
62,2,18.68,0.202,-0.0377,17,1.202,0.9623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
62,2,20.0,0.1666,0.0137,18,1.1666,1.0137,0.0,0.0,0.0,0.0
