exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1352,1,21.52,-0.1795,0.0262,19,0.8205,1.0262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,1,22.64,-0.1683,0.1352,20,0.8317,1.1352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,1,23.68,-0.1075,0.1968,21,0.8925,1.1968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,1,24.64,0.05,0.1706,22,1.05,1.1706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,1,25.4,0.1658,0.0976,23,1.1658,1.0976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,1,26.2,0.1628,-0.0694,24,1.1628,0.9306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,1,28.92,-0.0782,-0.165,25,0.9218,0.835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,1,30.6,-0.1623,-0.0725,26,0.8377,0.9275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,1,31.48,-0.1943,0.0428,27,0.8057,1.0428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,1,32.32,-0.1877,0.1091,28,0.8123,1.1091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,1,32.88,-0.1236,0.1604,29,0.8764,1.1604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,1,34.8,0.1031,0.1769,30,1.1031,1.1769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,1,36.08,0.1281,-0.0378,31,1.1280999999999999,0.9621999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,1,37.04,-0.0356,-0.1855,32,0.9644,0.8145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,1,37.68,-0.1533,-0.122,33,0.8467,0.878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,1,38.4,-0.2177,-0.031,34,0.7823,0.969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,1,39.88,-0.2053,0.1205,35,0.7947,1.1205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,1,40.6,-0.2274,0.09,36,0.7726,1.09,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,1,41.64,-0.2169,-0.0564,37,0.7831,0.9436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,1,43.56,-0.0098,-0.1982,38,0.9902,0.8018000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,1,44.4,0.0603,-0.1909,39,1.0603,0.8091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,1,45.04,0.1448,-0.1177,40,1.1448,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,1,47.2,0.1708,0.0743,41,1.1708,1.0743,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,1,48.32,0.0853,0.1077,42,1.0853,1.1077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,1,50.4,0.1367,-0.1675,43,1.1367,0.8325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,1,50.92,0.1745,-0.1315,44,1.1745,0.8685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,1,51.28,0.2021,-0.0939,45,1.2021,0.9061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,1,51.92,0.2172,-0.0327,46,1.2172,0.9673,0.0,0.0,0.0,0.0
1352,2,0.76,0.1758,-0.1049,0,1.1758,0.8951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,1.76,0.0547,-0.2191,1,1.0547,0.7809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,2.52,-0.0759,-0.2145,2,0.9241,0.7855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,3.2,-0.1656,-0.1615,3,0.8344,0.8385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,4.08,-0.2356,0.0166,4,0.7644,1.0166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,4.68,-0.2096,0.1272,5,0.7904,1.1272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,6.72,0.1115,0.1831,6,1.1115,1.1831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,7.4,0.1618,0.1026,7,1.1618,1.1026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,9.04,0.1358,-0.0945,8,1.1358,0.9055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,9.64,0.0581,-0.1437,9,1.0581,0.8563000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,10.88,-0.1898,-0.1361,10,0.8102,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,11.76,-0.2422,0.0326,11,0.7578,1.0326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,12.24,-0.2096,0.1324,12,0.7904,1.1324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,13.2,-0.0663,0.2394,13,0.9337,1.2394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,13.64,-0.012,0.2447,14,0.988,1.2447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,16.32,0.1914,0.1145,15,1.1914,1.1145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,17.48,0.2137,-0.0713,16,1.2137,0.9287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,19.36,0.0646,-0.2167,17,1.0646,0.7833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,20.48,-0.0569,-0.1886,18,0.9431,0.8114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,21.52,-0.1647,-0.0824,19,0.8352999999999999,0.9176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,22.64,-0.169,0.0737,20,0.831,1.0737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,23.68,-0.0196,0.1915,21,0.9804,1.1915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,24.64,0.1335,0.1316,22,1.1335,1.1316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,25.4,0.1868,0.0197,23,1.1868,1.0197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,26.2,0.1438,-0.1404,24,1.1438,0.8596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,28.92,-0.0988,-0.1955,25,0.9012,0.8045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,30.6,-0.2021,-0.0866,26,0.7979,0.9134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,31.48,-0.2242,0.0411,27,0.7758,1.0411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,32.32,-0.1951,0.1429,28,0.8049,1.1429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,32.88,-0.1127,0.201,29,0.8873,1.201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,34.8,0.0942,0.2151,30,1.0942,1.2151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,36.08,0.1372,0.0423,31,1.1372,1.0423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,37.04,0.0313,-0.1444,32,1.0313,0.8556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,37.68,-0.062,-0.1435,33,0.938,0.8565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,38.4,-0.1694,-0.0738,34,0.8306,0.9262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,39.88,-0.1706,0.1118,35,0.8294,1.1118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,40.6,-0.1946,0.1124,36,0.8054,1.1124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,41.64,-0.1596,-0.0982,37,0.8404,0.9018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,43.56,0.1247,-0.1419,38,1.1247,0.8581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,44.4,0.1468,-0.1328,39,1.1468,0.8672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,45.04,0.1859,-0.078,40,1.1859,0.922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,47.2,0.159,0.1287,41,1.159,1.1287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,2,48.32,0.0282,0.0998,42,1.0282,1.0998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,50.4,0.0841,-0.1827,43,1.0841,0.8173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,50.92,0.1526,-0.1129,44,1.1526,0.8871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,51.28,0.1739,-0.0746,45,1.1739,0.9254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,2,51.92,0.1822,-0.0328,46,1.1822,0.9672,0.0,0.0,0.0,0.0
1352,3,0.76,0.177,0.0368,0,1.177,1.0368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,3,1.76,0.1403,-0.1152,1,1.1403,0.8848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,3,2.52,0.0085,-0.1202,2,1.0085,0.8798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,3,3.2,-0.1043,-0.0676,3,0.8956999999999999,0.9324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,3,4.08,-0.1846,0.0887,4,0.8154,1.0887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,4.68,-0.1407,0.2037,5,0.8593,1.2037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,6.72,0.1487,0.179,6,1.1487,1.179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,7.4,0.2033,0.1037,7,1.2033,1.1037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,9.04,0.2206,-0.044,8,1.2206,0.956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,3,9.64,0.17,-0.132,9,1.17,0.868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,3,10.88,-0.0112,-0.2167,10,0.9888,0.7833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,3,11.76,-0.186,-0.1054,11,0.8140000000000001,0.8946000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,3,12.24,-0.2075,0.0069,12,0.7925,1.0069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,13.2,-0.0949,0.1635,13,0.9051,1.1635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,13.64,-0.0247,0.1965,14,0.9753000000000001,1.1965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,16.32,0.1646,0.0518,15,1.1646,1.0518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,17.48,0.1685,-0.0216,16,1.1685,0.9784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,3,19.36,0.0369,-0.1674,17,1.0369,0.8326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,3,20.48,-0.084,-0.1342,18,0.916,0.8658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,3,21.52,-0.2145,-0.0401,19,0.7855,0.9599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,22.64,-0.1991,0.0728,20,0.8009,1.0728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,23.68,-0.042,0.2064,21,0.958,1.2064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,24.64,0.1322,0.1492,22,1.1322,1.1492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,25.4,0.2196,0.0452,23,1.2196,1.0452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,3,26.2,0.2002,-0.1129,24,1.2002,0.8871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,3,28.92,-0.0566,-0.2085,25,0.9434,0.7915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,3,30.6,-0.1841,-0.1296,26,0.8159,0.8704000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,3,31.48,-0.233,-0.0146,27,0.767,0.9854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,32.32,-0.2242,0.0776,28,0.7758,1.0776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,32.88,-0.1841,0.1259,29,0.8159,1.1259000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,34.8,0.0647,0.1335,30,1.0647,1.1335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,36.08,0.124,-0.0975,31,1.124,0.9025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,3,37.04,-0.0681,-0.2138,32,0.9319,0.7862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,3,37.68,-0.1782,-0.152,33,0.8218,0.848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,3,38.4,-0.2345,-0.0646,34,0.7655000000000001,0.9354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,3,39.88,-0.2483,0.0266,35,0.7517,1.0266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,40.6,-0.2438,-0.0097,36,0.7562,0.9903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,41.64,-0.1803,-0.1494,37,0.8197,0.8506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,43.56,0.1036,-0.1984,38,1.1036,0.8016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,44.4,0.1444,-0.1671,39,1.1444,0.8329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,45.04,0.1826,-0.1281,40,1.1826,0.8719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,3,47.2,0.1814,0.1286,41,1.1814,1.1286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,3,48.32,0.0652,0.1347,42,1.0652,1.1347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,50.4,0.1649,-0.1444,43,1.1649,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,50.92,0.2017,-0.0826,44,1.2017,0.9174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,3,51.28,0.2126,-0.0358,45,1.2126000000000001,0.9642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,3,51.92,0.2096,0.0014,46,1.2096,1.0014,0.0,0.0,0.0,0.0
1352,4,0.76,0.1529,-0.0792,0,1.1529,0.9208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,4,1.76,0.0556,-0.188,1,1.0556,0.812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,4,2.52,-0.0552,-0.193,2,0.9448,0.8069999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,4,3.2,-0.1582,-0.1279,3,0.8418,0.8721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,4,4.08,-0.2194,0.0535,4,0.7806,1.0535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,4.68,-0.1772,0.1512,5,0.8228,1.1512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,6.72,0.0869,0.1979,6,1.0869,1.1979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,7.4,0.105,0.1774,7,1.105,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,9.04,0.1905,-0.0003,8,1.1905000000000001,0.9997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,4,9.64,0.1512,-0.0914,9,1.1512,0.9086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,4,10.88,-0.058,-0.1734,10,0.942,0.8266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,4,11.76,-0.1881,-0.0389,11,0.8119000000000001,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,4,12.24,-0.1946,0.0685,12,0.8054,1.0685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,13.2,-0.0638,0.2067,13,0.9362,1.2067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,13.64,0.0077,0.218,14,1.0077,1.218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,16.32,0.225,0.0453,15,1.225,1.0453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,4,17.48,0.2137,-0.0713,16,1.2137,0.9287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,4,19.36,0.0539,-0.2026,17,1.0539,0.7974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,4,20.48,-0.0234,-0.1903,18,0.9766,0.8097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,4,21.52,-0.1929,-0.0243,19,0.8071,0.9757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,22.64,-0.1876,0.1066,20,0.8124,1.1066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,23.68,0.0334,0.2099,21,1.0334,1.2099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,24.64,0.1721,0.1024,22,1.1721,1.1024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,25.4,0.2056,-0.0168,23,1.2056,0.9832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,4,26.2,0.1648,-0.1324,24,1.1648,0.8676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,4,28.92,-0.0225,-0.1942,25,0.9775,0.8058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,4,30.6,-0.144,-0.1231,26,0.856,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,4,31.48,-0.1976,0.0101,27,0.8024,1.0101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,32.32,-0.1477,0.1565,28,0.8523000000000001,1.1565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,32.88,-0.0776,0.2004,29,0.9224,1.2004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,34.8,0.1314,0.1713,30,1.1314,1.1713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,36.08,0.1749,-0.07,31,1.1749,0.9299999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,4,37.04,-0.0229,-0.2132,32,0.9771,0.7867999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,4,37.68,-0.1314,-0.1577,33,0.8686,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,4,38.4,-0.2137,-0.074,34,0.7863,0.926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,4,39.88,-0.2184,0.0331,35,0.7816,1.0331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,4,40.6,-0.2233,0.0275,36,0.7767,1.0275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,41.64,-0.1407,-0.1393,37,0.8593,0.8607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,43.56,0.1224,-0.1741,38,1.1224,0.8259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,44.4,0.1444,-0.1671,39,1.1444,0.8329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,45.04,0.1826,-0.1281,40,1.1826,0.8719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,47.2,0.1969,0.0888,41,1.1969,1.0888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,4,48.32,0.088,0.1449,42,1.088,1.1449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,50.4,0.1571,-0.1077,43,1.1571,0.8923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,50.92,0.1856,-0.0833,44,1.1856,0.9167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,51.28,0.1975,-0.0538,45,1.1975,0.9462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,4,51.92,0.2172,-0.0327,46,1.2172,0.9673,0.0,0.0,0.0,0.0
1352,5,0.76,0.119,0.0165,0,1.119,1.0165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,5,1.76,0.0784,-0.1426,1,1.0784,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,5,2.52,-0.0221,-0.1739,2,0.9779,0.8261000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,5,3.2,-0.0907,-0.1588,3,0.9093,0.8412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,5,4.08,-0.1945,0.0316,4,0.8055,1.0316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,5,4.68,-0.2063,0.106,5,0.7937,1.106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,6.72,0.1148,0.1455,6,1.1148,1.1455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,7.4,0.1271,0.1133,7,1.1271,1.1133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,9.04,0.1624,-0.0256,8,1.1623999999999999,0.9744,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,5,9.64,0.0987,-0.1159,9,1.0987,0.8841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,5,10.88,-0.1203,-0.1497,10,0.8797,0.8503000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
