exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1450,1,1.2,0.0893,-0.1731,0,1.0893,0.8269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,1,2.52,0.0415,-0.1737,1,1.0415,0.8263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,1,4.48,0.0785,-0.0895,2,1.0785,0.9105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,1,5.32,0.1052,-0.0919,3,1.1052,0.9081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,1,6.64,0.114,-0.1367,4,1.114,0.8633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,1,7.52,0.0951,-0.1748,5,1.0951,0.8251999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,1,8.6,-0.0019,-0.1907,6,0.9981,0.8093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,1,9.12,-0.0459,-0.1589,7,0.9541,0.8411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,1,10.36,-0.1863,0.0132,8,0.8137,1.0132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,1,11.56,-0.1523,0.1389,9,0.8477,1.1389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,1,13.12,-0.0583,0.2148,10,0.9417,1.2147999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,1,13.84,-0.0382,0.2201,11,0.9618,1.2201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,1,14.52,0.0105,0.2035,12,1.0105,1.2035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,1,15.16,0.0949,0.1453,13,1.0949,1.1453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,1,16.64,0.1924,-0.0112,14,1.1924,0.9888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,1,17.36,0.1563,-0.1243,15,1.1562999999999999,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,1,19.04,-0.0454,-0.1662,16,0.9546,0.8338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,1,19.8,-0.108,-0.1592,17,0.892,0.8408,0.0,0.0,0.0,0.0
1450,2,1.2,0.1704,-0.1274,0,1.1703999999999999,0.8726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,2,2.52,0.1371,-0.1497,1,1.1371,0.8503000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,2,4.48,0.1777,-0.079,2,1.1777,0.921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,2,5.32,0.1963,-0.078,3,1.1963,0.922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,2,6.64,0.2106,-0.0739,4,1.2106,0.9261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,2,7.52,0.1929,-0.1178,5,1.1929,0.8822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,2,8.6,0.1368,-0.1715,6,1.1368,0.8285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,2,9.12,0.1125,-0.1897,7,1.1125,0.8103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,2,10.36,-0.0446,-0.153,8,0.9554,0.847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,2,11.56,-0.1284,-0.0597,9,0.8716,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,2,13.12,-0.0374,0.1068,10,0.9626,1.1068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,2,13.84,-0.01,0.1299,11,0.99,1.1299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,2,14.52,0.0643,0.0931,12,1.0643,1.0931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,2,15.16,0.1077,0.0338,13,1.1077,1.0338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,2,16.64,0.1475,-0.088,14,1.1475,0.912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,2,17.36,0.1062,-0.1734,15,1.1062,0.8266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,2,19.04,-0.0818,-0.1262,16,0.9182,0.8738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,2,19.8,-0.0339,-0.1414,17,0.9661,0.8586,0.0,0.0,0.0,0.0
1450,3,1.2,-0.0206,-0.2231,0,0.9794,0.7769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,3,2.52,-0.0079,-0.1572,1,0.9921,0.8428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,3,4.48,0.1283,-0.1599,2,1.1283,0.8401000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,3,5.32,0.1611,-0.1583,3,1.1611,0.8417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,3,6.64,0.1914,-0.1166,4,1.1914,0.8834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,3,7.52,0.1469,-0.1797,5,1.1469,0.8203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,3,8.6,0.048,-0.2023,6,1.048,0.7977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,3,9.12,-0.0123,-0.1919,7,0.9877,0.8081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,3,10.36,-0.1416,-0.0951,8,0.8584,0.9049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,3,11.56,-0.1497,0.0654,9,0.8503000000000001,1.0654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,3,13.12,-0.0624,0.187,10,0.9376,1.187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,3,13.84,-0.0123,0.1868,11,0.9877,1.1868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,3,14.52,0.0692,0.1408,12,1.0692,1.1408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,3,15.16,0.1386,0.081,13,1.1386,1.081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,3,16.64,0.193,-0.1137,14,1.193,0.8863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,3,17.36,0.1369,-0.1965,15,1.1369,0.8035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,3,19.04,-0.0038,-0.2101,16,0.9962,0.7899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,3,19.8,-0.0642,-0.1874,17,0.9358,0.8126,0.0,0.0,0.0,0.0
1450,4,1.2,0.024,-0.1626,0,1.024,0.8374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,4,2.52,-0.0412,-0.1959,1,0.9588,0.8041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,4,4.48,0.0222,-0.2037,2,1.0222,0.7963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,4,5.32,0.0775,-0.2045,3,1.0775,0.7955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,4,6.64,0.1094,-0.2026,4,1.1094,0.7974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,4,7.52,0.1134,-0.2012,5,1.1134,0.7988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,4,8.6,0.108,-0.1917,6,1.108,0.8083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,4,9.12,0.0505,-0.168,7,1.0505,0.832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,4,10.36,-0.1464,-0.0301,8,0.8536,0.9699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,4,11.56,-0.1023,0.1406,9,0.8976999999999999,1.1406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,4,13.12,-0.0391,0.2147,10,0.9609,1.2147000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,4,13.84,0.0188,0.2313,11,1.0188,1.2313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,4,14.52,0.1257,0.1931,12,1.1257,1.1931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,4,15.16,0.178,0.1499,13,1.178,1.1499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1450,4,16.64,0.2612,0.0156,14,1.2612,1.0156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,4,17.36,0.236,-0.0502,15,1.236,0.9498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,4,19.04,0.0838,-0.1804,16,1.0838,0.8196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,4,19.8,0.0422,-0.2011,17,1.0422,0.7988999999999999,0.0,0.0,0.0,0.0
1450,5,1.2,0.1987,-0.0208,0,1.1987,0.9792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,5,2.52,0.1848,-0.0907,1,1.1848,0.9093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,5,4.48,0.172,-0.1201,2,1.172,0.8799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,5,5.32,0.1664,-0.1222,3,1.1663999999999999,0.8778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,5,6.64,0.15,-0.1242,4,1.15,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,5,7.52,0.1373,-0.1192,5,1.1373,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,5,8.6,0.0531,-0.1291,6,1.0531,0.8709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,5,9.12,0.0074,-0.1337,7,1.0074,0.8663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1450,5,10.36,-0.1304,0.0023,8,0.8696,1.0023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
