exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
292,1,1.72,0.1505,-0.1494,0,1.1505,0.8506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
292,1,2.16,0.1972,-0.1108,1,1.1972,0.8892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
292,1,3.36,0.2471,-0.0541,2,1.2471,0.9459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
292,1,3.92,0.2513,-0.0318,3,1.2513,0.9682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
292,1,4.84,0.2347,0.0697,4,1.2347,1.0697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
292,1,5.32,0.2078,0.1181,5,1.2078,1.1181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
292,1,6.08,0.1595,0.1798,6,1.1595,1.1798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
292,1,7.0,0.0795,0.2101,7,1.0795,1.2101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
292,1,7.36,0.0686,0.2194,8,1.0686,1.2194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
292,1,7.76,0.0358,0.2157,9,1.0358,1.2157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
292,1,8.48,-0.0635,0.1742,10,0.9365,1.1742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
292,1,9.24,-0.1243,0.1268,11,0.8757,1.1268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
292,1,10.0,-0.1466,0.0715,12,0.8533999999999999,1.0715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
292,1,11.68,-0.0798,-0.0998,13,0.9202,0.9002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
292,1,13.36,0.0508,-0.1587,14,1.0508,0.8412999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
292,1,13.96,0.0532,-0.1607,15,1.0532,0.8392999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
292,1,14.72,0.0635,-0.1763,16,1.0635,0.8237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
292,1,16.04,0.1631,-0.0351,17,1.1631,0.9649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
292,1,17.52,0.2195,0.0747,18,1.2195,1.0747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
292,1,18.32,0.2051,0.1082,19,1.2051,1.1082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
292,1,20.0,0.1311,0.1831,20,1.1311,1.1831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
292,1,20.56,0.0907,0.1899,21,1.0907,1.1899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
292,1,21.8,-0.0159,0.2212,22,0.9841,1.2212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
292,1,22.56,-0.0635,0.1713,23,0.9365,1.1713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
292,1,23.92,-0.1563,0.0208,24,0.8437,1.0208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
292,1,24.64,-0.174,-0.0423,25,0.8260000000000001,0.9577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
292,1,25.56,-0.0912,-0.1421,26,0.9088,0.8579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
292,1,26.12,0.0032,-0.1992,27,1.0032,0.8008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
292,1,26.96,0.1705,-0.1697,28,1.1705,0.8303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
