exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1018,1,0.76,-0.149,-0.0115,0,0.851,0.9885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1018,1,1.52,-0.084,-0.0912,1,0.916,0.9088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1018,1,2.6,-0.02,-0.1718,2,0.98,0.8282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1018,1,3.44,0.0447,-0.1946,3,1.0447,0.8054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1018,1,3.84,0.0646,-0.1849,4,1.0646,0.8150999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1018,1,4.8,0.1396,-0.1615,5,1.1396,0.8385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1018,1,6.16,0.1935,-0.0953,6,1.1935,0.9047000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1018,1,6.88,0.2023,-0.076,7,1.2023,0.924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1018,1,7.56,0.1949,-0.0519,8,1.1949,0.9480999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1018,1,7.92,0.1947,-0.0479,9,1.1947,0.9521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1018,1,8.28,0.1939,-0.0443,10,1.1939,0.9557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1018,1,9.48,0.1766,0.0007,11,1.1766,1.0007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1018,1,10.0,0.1855,0.0118,12,1.1855,1.0118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1018,1,10.76,0.165,-0.0617,13,1.165,0.9383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1018,1,11.8,0.0111,-0.1664,14,1.0111,0.8336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1018,1,12.4,-0.0638,-0.159,15,0.9362,0.841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1018,1,13.48,-0.0984,0.0375,16,0.9016,1.0375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1018,1,16.0,0.0477,0.1308,17,1.0477,1.1308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1018,1,16.88,0.0737,0.0961,18,1.0737,1.0961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1018,1,17.4,0.1122,0.0267,19,1.1122,1.0267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1018,1,17.96,0.1524,-0.0524,20,1.1524,0.9476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1018,1,18.56,0.0774,-0.1747,21,1.0774,0.8253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1018,1,19.08,0.0274,-0.1981,22,1.0274,0.8019000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1018,1,19.48,0.0006,-0.2014,23,1.0006,0.7986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1018,1,20.56,-0.0755,-0.1777,24,0.9245,0.8223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1018,1,22.24,-0.1427,-0.0624,25,0.8573,0.9376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1018,1,22.76,-0.146,-0.0596,26,0.854,0.9404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1018,1,25.16,-0.1472,-0.157,27,0.8528,0.843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1018,1,25.64,-0.127,-0.1581,28,0.873,0.8419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1018,1,26.04,-0.1228,-0.1486,29,0.8772,0.8513999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1018,1,27.04,-0.1028,-0.1347,30,0.8972,0.8653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1018,1,27.56,-0.0969,-0.133,31,0.9031,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1018,1,30.2,0.1002,-0.0962,32,1.1002,0.9038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1018,1,30.6,0.1012,-0.0958,33,1.1012,0.9042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1018,1,31.28,0.1022,-0.095,34,1.1022,0.905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1018,1,32.28,0.1034,-0.0947,35,1.1034,0.9053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
