exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1276,1,24.24,0.1304,-0.1269,22,1.1304,0.8731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,25.8,0.2377,-0.0058,23,1.2377,0.9942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,27.28,0.229,0.0441,24,1.229,1.0441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,27.68,0.2175,0.0612,25,1.2175,1.0612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,28.24,0.1838,0.1004,26,1.1838,1.1004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,29.88,0.075,0.2127,27,1.075,1.2127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,30.96,-0.0313,0.2051,28,0.9687,1.2051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,31.68,0.0292,0.192,29,1.0292,1.192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,32.84,0.178,0.1095,30,1.178,1.1095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,33.4,0.2089,0.0399,31,1.2089,1.0399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,33.84,0.208,-0.0301,32,1.208,0.9699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,34.2,0.1802,-0.0863,33,1.1802,0.9137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,35.28,0.0922,-0.1819,34,1.0922,0.8181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,36.08,0.0648,-0.2003,35,1.0648,0.7997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,37.04,0.0329,-0.2023,36,1.0329,0.7977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,38.12,-0.0296,-0.1833,37,0.9704,0.8167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,39.92,0.0662,0.0094,38,1.0662,1.0094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,40.64,0.1428,0.0576,39,1.1428,1.0576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,41.36,0.1424,0.1126,40,1.1424,1.1126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,42.2,0.1791,0.1375,41,1.1791,1.1375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,43.28,0.1982,-0.0571,42,1.1982,0.9429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,44.2,0.0735,-0.1722,43,1.0735,0.8278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,44.92,-0.0202,-0.1801,44,0.9798,0.8199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,46.56,-0.1413,-0.1004,45,0.8587,0.8996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,47.04,-0.1428,-0.0601,46,0.8572,0.9399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,47.84,-0.1381,0.0197,47,0.8619,1.0197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,48.92,-0.1602,0.0637,48,0.8398,1.0637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,50.28,-0.1895,0.0838,49,0.8105,1.0838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,51.08,-0.2076,0.074,50,0.7924,1.074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,51.68,-0.1796,0.0068,51,0.8204,1.0068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,52.36,-0.129,-0.1087,52,0.871,0.8913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,53.08,0.0302,-0.1654,53,1.0302,0.8346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,53.8,0.1565,-0.1146,54,1.1565,0.8854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,55.12,0.1993,-0.0215,55,1.1993,0.9785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,55.92,0.1828,0.0562,56,1.1828,1.0562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,56.44,0.1826,0.1076,57,1.1826,1.1076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,59.12,-0.0175,-0.0997,58,0.9825,0.9003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,60.28,-0.0217,-0.1088,59,0.9783,0.8912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,60.68,-0.0209,-0.1083,60,0.9791,0.8917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,61.12,-0.0335,-0.1122,61,0.9665,0.8878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,62.48,-0.0933,-0.1176,62,0.9067000000000001,0.8824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,63.04,-0.0999,-0.1315,63,0.9001,0.8685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,64.4,0.1145,-0.0907,64,1.1145,0.9093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,64.92,0.158,-0.0428,65,1.158,0.9572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,66.08,0.1888,0.0401,66,1.1888,1.0401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,67.16,0.1692,0.1038,67,1.1692,1.1038000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,68.16,0.1134,0.1584,68,1.1134,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,69.64,-0.01,0.1512,69,0.99,1.1512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,70.08,-0.0415,0.1464,70,0.9585,1.1464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,71.0,-0.1087,0.0498,71,0.8913,1.0498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,71.72,-0.1143,-0.0606,72,0.8857,0.9394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,72.36,0.0163,-0.0158,73,1.0163,0.9842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,74.8,0.1693,0.1189,74,1.1693,1.1189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,75.2,0.1687,0.1212,75,1.1687,1.1212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,77.64,-0.0338,0.1572,76,0.9662,1.1572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,79.04,-0.1137,0.0571,77,0.8863,1.0571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,80.36,-0.0867,0.0881,78,0.9133,1.0881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,81.32,-0.0116,0.1275,79,0.9884,1.1275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,82.88,0.0656,0.2008,80,1.0656,1.2008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,83.8,0.0839,0.2082,81,1.0839,1.2082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,85.72,0.1384,0.081,82,1.1384,1.081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,87.2,0.1845,-0.0192,83,1.1844999999999999,0.9808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,88.52,0.1682,-0.0781,84,1.1682,0.9218999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,90.32,0.1485,-0.1577,85,1.1485,0.8423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,1,91.68,0.2102,0.0032,86,1.2102,1.0032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,92.08,0.2047,0.0612,87,1.2046999999999999,1.0612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,1,92.6,0.1558,0.1447,88,1.1558,1.1447,0.0,0.0,0.0,0.0
1276,2,0.92,0.1851,-0.0589,0,1.1851,0.9411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,1.88,0.1707,0.0917,1,1.1707,1.0917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,3.28,0.14,0.1396,2,1.1400000000000001,1.1396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,4.28,0.116,0.155,3,1.116,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,4.64,0.1011,0.1658,4,1.1011,1.1658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,5.0,0.0952,0.1707,5,1.0952,1.1707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,5.52,0.0911,0.1738,6,1.0911,1.1738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,7.16,-0.1166,0.0951,7,0.8834,1.0951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,8.0,-0.1801,0.044,8,0.8199,1.044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,8.92,-0.1579,-0.0669,9,0.8421,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,9.64,-0.1278,-0.1143,10,0.8722,0.8857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,12.12,-0.0587,-0.1779,11,0.9413,0.8221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,14.48,0.1316,-0.07,12,1.1316,0.9299999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,15.32,0.1342,-0.0689,13,1.1342,0.9311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,16.36,0.1382,0.0102,14,1.1381999999999999,1.0102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,17.0,0.1341,0.049,15,1.1341,1.049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,17.48,0.1322,0.0591,16,1.1322,1.0591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,18.56,-0.0417,0.0798,17,0.9583,1.0798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,19.64,-0.1557,0.0201,18,0.8443,1.0201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,20.4,-0.1366,-0.1023,19,0.8634,0.8976999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,21.64,-0.0477,-0.1837,20,0.9523,0.8163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,22.64,0.0028,-0.186,21,1.0028,0.8140000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,24.24,0.0828,-0.1425,22,1.0828,0.8575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,25.8,0.1111,-0.1232,23,1.1111,0.8768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,27.28,0.1426,-0.0365,24,1.1426,0.9635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,27.68,0.1492,-0.0196,25,1.1492,0.9804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,28.24,0.1588,0.0236,26,1.1588,1.0236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,29.88,0.024,0.1555,27,1.024,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,30.96,-0.0397,0.1881,28,0.9603,1.1881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,31.68,-0.0355,0.1813,29,0.9645,1.1813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,32.84,0.0917,0.0663,30,1.0917,1.0663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,33.4,0.129,0.0399,31,1.129,1.0399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,33.84,0.1659,-0.0012,32,1.1659,0.9988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,34.2,0.15,-0.0626,33,1.15,0.9374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,35.28,0.0708,-0.133,34,1.0708,0.867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,36.08,0.0293,-0.1649,35,1.0293,0.8351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,37.04,-0.0961,-0.136,36,0.9039,0.864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,38.12,-0.1669,-0.0612,37,0.8331,0.9388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,39.92,-0.1,0.1401,38,0.9,1.1401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,40.64,-0.0338,0.1836,39,0.9662,1.1836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,41.36,-0.0053,0.2022,40,0.9947,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,42.2,-0.0001,0.2032,41,0.9999,1.2032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,43.28,0.0732,0.0429,42,1.0732,1.0429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,44.2,0.0225,-0.1177,43,1.0225,0.8823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,44.92,-0.0397,-0.1557,44,0.9603,0.8443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,46.56,-0.0824,-0.1152,45,0.9176,0.8848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,47.04,-0.0902,-0.0739,46,0.9097999999999999,0.9261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,47.84,-0.0767,0.0385,47,0.9233,1.0385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,48.92,-0.1024,0.1279,48,0.8976,1.1279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,50.28,-0.0997,0.1252,49,0.9003,1.1252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,51.08,-0.0956,0.118,50,0.9044,1.1179999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,51.68,-0.1044,0.05,51,0.8956,1.05,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,52.36,-0.0666,-0.0442,52,0.9334,0.9558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,53.08,0.042,-0.0887,53,1.042,0.9113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,53.8,0.1262,-0.0342,54,1.1262,0.9658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,55.12,0.1647,0.0297,55,1.1647,1.0297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,55.92,0.1412,0.1059,56,1.1412,1.1059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,56.44,0.1158,0.1279,57,1.1158,1.1279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,59.12,-0.0306,-0.0469,58,0.9694,0.9531000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,60.28,-0.0277,-0.0408,59,0.9723,0.9592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,60.68,-0.0345,-0.047,60,0.9655,0.953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,61.12,-0.0435,-0.0568,61,0.9565,0.9432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,62.48,-0.0325,-0.1269,62,0.9675,0.8731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,63.04,-0.0119,-0.135,63,0.9881,0.865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,64.4,0.1601,-0.0332,64,1.1601,0.9668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,64.92,0.179,0.0203,65,1.179,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,66.08,0.1464,0.09,66,1.1464,1.09,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,67.16,0.1163,0.129,67,1.1163,1.129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,68.16,0.0192,0.1741,68,1.0192,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,69.64,-0.114,0.0819,69,0.886,1.0819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,70.08,-0.1321,0.059,70,0.8679,1.059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,71.0,-0.1658,-0.0312,71,0.8342,0.9688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,71.72,-0.0472,-0.1242,72,0.9528,0.8758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,72.36,0.047,-0.0122,73,1.047,0.9878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,74.8,0.1099,0.1971,74,1.1099,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,75.2,0.0613,0.2102,75,1.0613,1.2102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,77.64,-0.1448,0.1388,76,0.8552,1.1388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,79.04,-0.1567,-0.0438,77,0.8432999999999999,0.9562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,80.36,-0.1007,-0.0598,78,0.8993,0.9402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,81.32,-0.0159,0.039,79,0.9841,1.039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,82.88,0.0422,0.1503,80,1.0422,1.1503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,83.8,0.0777,0.1699,81,1.0777,1.1699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,85.72,0.1218,-0.0771,82,1.1218,0.9229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,87.2,0.1208,-0.1639,83,1.1208,0.8361000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,88.52,0.123,-0.1642,84,1.123,0.8358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,90.32,0.1627,-0.1514,85,1.1627,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,2,91.68,0.1917,0.0708,86,1.1917,1.0708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,92.08,0.1885,0.1186,87,1.1885,1.1186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,2,92.6,0.1237,0.1444,88,1.1237,1.1444,0.0,0.0,0.0,0.0
1276,3,0.92,0.2153,-0.0367,0,1.2153,0.9633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,3,1.88,0.2323,0.0612,1,1.2323,1.0612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,3,3.28,0.1554,0.192,2,1.1554,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,3,4.28,0.134,0.2082,3,1.134,1.2082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,3,4.64,0.1238,0.2153,4,1.1238,1.2153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,3,5.0,0.1181,0.2204,5,1.1181,1.2204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,3,5.52,0.0993,0.2253,6,1.0993,1.2253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,3,7.16,-0.0874,0.1995,7,0.9126,1.1995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,3,8.0,-0.1582,0.1538,8,0.8418,1.1538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,3,8.92,-0.2022,0.0512,9,0.7978000000000001,1.0512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,3,9.64,-0.1976,-0.0223,10,0.8024,0.9777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,3,12.12,-0.1071,-0.1844,11,0.8929,0.8156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,3,14.48,0.0461,-0.1408,12,1.0461,0.8592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,3,15.32,0.1044,-0.1367,13,1.1044,0.8633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,3,16.36,0.1445,-0.0786,14,1.1445,0.9214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,3,17.0,0.0962,0.0132,15,1.0962,1.0132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,3,17.48,0.0078,0.0442,16,1.0078,1.0442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,3,18.56,-0.1346,0.0483,17,0.8654,1.0483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1276,3,19.64,-0.1917,-0.0211,18,0.8083,0.9789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,3,20.4,-0.1618,-0.1275,19,0.8382000000000001,0.8725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,3,21.64,-0.0876,-0.197,20,0.9124,0.8029999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1276,3,22.64,-0.025,-0.211,21,0.975,0.789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
