exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1382,1,25.56,-0.0653,0.15,30,0.9347,1.15,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,1,26.04,0.0021,0.1788,31,1.0021,1.1788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,1,26.64,0.1161,0.1532,32,1.1161,1.1532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,1,27.16,0.1648,0.0955,33,1.1648,1.0955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,1,28.8,0.1637,-0.1273,34,1.1637,0.8727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,1,29.64,0.1307,-0.1522,35,1.1307,0.8478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,1,30.6,0.0833,-0.1665,36,1.0833,0.8335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,1,31.68,0.0706,-0.1707,37,1.0706,0.8293,0.0,0.0,0.0,0.0
1382,2,1.2,-0.1358,0.1121,0,0.8642,1.1121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,2,1.76,-0.1565,0.0924,1,0.8435,1.0924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,2,2.44,-0.1571,-0.0082,2,0.8429,0.9918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,2,3.04,-0.1471,-0.0837,3,0.8529,0.9163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,2,3.96,-0.0834,-0.1465,4,0.9166,0.8535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,2,4.72,-0.0119,-0.1464,5,0.9881,0.8536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,2,5.2,0.0158,-0.1438,6,1.0158,0.8562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,2,6.08,0.0615,-0.133,7,1.0615,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,2,6.76,0.0989,-0.0645,8,1.0989,0.9355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,2,7.28,0.0844,-0.0013,9,1.0844,0.9987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,2,7.92,0.0401,0.0499,10,1.0401,1.0499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,2,8.4,0.0024,0.0724,11,1.0024,1.0724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,2,9.52,-0.0777,0.0762,12,0.9223,1.0762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,2,9.88,-0.0946,0.0396,13,0.9054,1.0396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,2,10.36,-0.1007,0.0044,14,0.8993,1.0044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,2,10.84,-0.1133,-0.0405,15,0.8867,0.9595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,2,12.6,-0.0109,-0.1673,16,0.9891,0.8327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,2,13.72,0.0902,-0.1616,17,1.0902,0.8384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,2,14.36,0.1212,-0.1396,18,1.1212,0.8604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,2,15.2,0.1478,-0.0403,19,1.1478,0.9597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,2,17.44,0.1711,0.066,20,1.1711,1.066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,2,18.24,0.1959,0.0386,21,1.1959,1.0386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,2,19.0,0.194,-0.0735,22,1.194,0.9265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,2,19.92,0.0993,-0.1746,23,1.0993,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,2,20.64,0.0054,-0.171,24,1.0054,0.829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,2,22.2,-0.1055,-0.1117,25,0.8945,0.8883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,2,22.8,-0.1132,-0.1003,26,0.8868,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,2,24.04,-0.1526,-0.0311,27,0.8473999999999999,0.9689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,2,24.52,-0.1612,0.027,28,0.8388,1.027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,2,25.08,-0.1364,0.1161,29,0.8636,1.1161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,2,25.56,-0.0897,0.1833,30,0.9103,1.1833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,2,26.04,-0.0001,0.219,31,0.9999,1.219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,2,26.64,0.1277,0.1784,32,1.1277,1.1784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,2,27.16,0.186,0.125,33,1.186,1.125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,2,28.8,0.1907,-0.0778,34,1.1907,0.9222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,2,29.64,0.1494,-0.1166,35,1.1494,0.8834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,2,30.6,0.0472,-0.1572,36,1.0472,0.8428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,2,31.68,0.0195,-0.1579,37,1.0195,0.8421,0.0,0.0,0.0,0.0
1382,3,1.2,-0.1061,0.1892,0,0.8939,1.1892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,3,1.76,-0.1088,0.1294,1,0.8912,1.1294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,3,2.44,-0.0833,-0.0173,2,0.9167,0.9827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,3,3.04,-0.0324,-0.1037,3,0.9676,0.8963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,3,3.96,0.0855,-0.1173,4,1.0855,0.8827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,3,4.72,0.135,-0.0874,5,1.135,0.9126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,3,5.2,0.1668,-0.073,6,1.1668,0.927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,3,6.08,0.1896,-0.0086,7,1.1896,0.9914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,3,6.76,0.1324,0.0593,8,1.1324,1.0593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,3,7.28,0.0473,0.1085,9,1.0473,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,3,7.92,-0.032,0.1144,10,0.968,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,3,8.4,-0.0633,0.1061,11,0.9367,1.1061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,3,9.52,-0.1333,0.0065,12,0.8667,1.0065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,3,9.88,-0.1321,-0.0577,13,0.8679,0.9423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,3,10.36,-0.1047,-0.1174,14,0.8953,0.8826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,3,10.84,-0.0905,-0.1611,15,0.9095,0.8389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,3,12.6,0.0424,-0.1965,16,1.0424,0.8035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,3,13.72,0.1498,-0.1636,17,1.1498,0.8364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,3,14.36,0.171,-0.1643,18,1.171,0.8357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,3,15.2,0.212,-0.0688,19,1.212,0.9312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,3,17.44,0.2501,0.0299,20,1.2501,1.0299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,3,18.24,0.2468,0.0199,21,1.2468,1.0199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,3,19.0,0.2486,0.0143,22,1.2486,1.0143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,3,19.92,0.1927,-0.0674,23,1.1927,0.9326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,3,20.64,0.1652,-0.1064,24,1.1652,0.8936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,3,22.2,0.1235,-0.1271,25,1.1235,0.8729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,3,22.8,0.1193,-0.1292,26,1.1193,0.8708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,3,24.04,-0.0449,-0.1319,27,0.9551,0.8681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,3,24.52,-0.0862,-0.095,28,0.9138,0.905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,3,25.08,-0.1136,-0.0001,29,0.8864,0.9999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,3,25.56,-0.0813,0.0988,30,0.9187,1.0988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,3,26.04,0.0072,0.1465,31,1.0072,1.1465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,3,26.64,0.1442,0.1055,32,1.1442,1.1055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,3,27.16,0.1699,0.0549,33,1.1699,1.0549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,3,28.8,0.1608,-0.1677,34,1.1608,0.8323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,3,29.64,0.1437,-0.18,35,1.1437,0.8200000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,3,30.6,0.0219,-0.1838,36,1.0219,0.8162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,3,31.68,0.0084,-0.1847,37,1.0084,0.8153,0.0,0.0,0.0,0.0
1382,4,1.2,-0.184,0.0489,0,0.8160000000000001,1.0489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,4,1.76,-0.173,-0.0383,1,0.827,0.9617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,4,2.44,-0.1311,-0.1385,2,0.8689,0.8614999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,4,3.04,-0.0443,-0.1973,3,0.9557,0.8027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,4,3.96,0.0984,-0.1855,4,1.0984,0.8145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,4,4.72,0.1837,-0.1498,5,1.1837,0.8502000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,4,5.2,0.2112,-0.1255,6,1.2112,0.8745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,4,6.08,0.2441,-0.0548,7,1.2441,0.9452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,4,6.76,0.2544,-0.0082,8,1.2544,0.9918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,4,7.28,0.2145,0.0302,9,1.2145,1.0302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,4,7.92,0.1627,0.0831,10,1.1627,1.0831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,4,8.4,0.1128,0.1148,11,1.1128,1.1148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,4,9.52,-0.0175,0.0587,12,0.9825,1.0587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,4,9.88,-0.0413,-0.0118,13,0.9587,0.9882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,4,10.36,-0.0433,-0.0901,14,0.9567,0.9099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,4,10.84,-0.0296,-0.1313,15,0.9704,0.8687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,4,12.6,0.111,-0.1824,16,1.111,0.8176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,4,13.72,0.2036,-0.1265,17,1.2036,0.8734999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,4,14.36,0.2348,-0.0272,18,1.2348,0.9728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,4,15.2,0.2469,0.0532,19,1.2469000000000001,1.0532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,4,17.44,0.2149,0.1296,20,1.2149,1.1296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,4,18.24,0.2385,0.0579,21,1.2385,1.0579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,4,19.0,0.223,-0.0368,22,1.223,0.9632000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,4,19.92,0.1708,-0.1431,23,1.1708,0.8569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,4,20.64,0.0973,-0.19,24,1.0973,0.81,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,4,22.2,0.0054,-0.1736,25,1.0054,0.8264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,4,22.8,-0.0139,-0.1746,26,0.9861,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,4,24.04,-0.1154,-0.1142,27,0.8846,0.8858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,4,24.52,-0.1363,-0.0653,28,0.8637,0.9347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,4,25.08,-0.1421,0.0339,29,0.8579,1.0339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,4,25.56,-0.1193,0.0861,30,0.8807,1.0861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,4,26.04,-0.039,0.1202,31,0.961,1.1202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,4,26.64,0.0766,0.0866,32,1.0766,1.0866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,4,27.16,0.1386,0.0236,33,1.1386,1.0236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,4,28.8,0.132,-0.153,34,1.1320000000000001,0.847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,4,29.64,0.0892,-0.1827,35,1.0892,0.8173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,4,30.6,0.0009,-0.1351,36,1.0009,0.8649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,4,31.68,0.0547,-0.1202,37,1.0547,0.8798,0.0,0.0,0.0,0.0
1382,5,1.2,-0.1629,0.1082,0,0.8371,1.1082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,5,1.76,-0.1693,0.0301,1,0.8307,1.0301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,5,2.44,-0.1432,-0.0884,2,0.8568,0.9116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,5,3.04,-0.0814,-0.1564,3,0.9186,0.8436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,5,3.96,0.009,-0.1799,4,1.009,0.8201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,5,4.72,0.1084,-0.1376,5,1.1084,0.8624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,5,5.2,0.1455,-0.1267,6,1.1455,0.8733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,5,6.08,0.2123,-0.0443,7,1.2123,0.9557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,5,6.76,0.1983,0.0429,8,1.1983,1.0429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,5,7.28,0.1414,0.1095,9,1.1414,1.1095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,5,7.92,0.0457,0.168,10,1.0457,1.168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,5,8.4,-0.0115,0.1675,11,0.9885,1.1675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,5,9.52,-0.145,0.0857,12,0.855,1.0857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,5,9.88,-0.1511,0.0111,13,0.8489,1.0111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,5,10.36,-0.1388,-0.0624,14,0.8612,0.9376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,5,10.84,-0.1148,-0.116,15,0.8852,0.884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,5,12.6,0.0816,-0.1538,16,1.0816,0.8462000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,5,13.72,0.1501,-0.1147,17,1.1501000000000001,0.8853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,5,14.36,0.1953,-0.032,18,1.1953,0.968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,5,15.2,0.194,0.0904,19,1.194,1.0904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,5,17.44,0.138,0.151,20,1.138,1.151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,5,18.24,0.1416,0.0575,21,1.1416,1.0575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,5,19.0,0.1638,-0.0249,22,1.1638,0.9751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,5,19.92,0.1049,-0.1285,23,1.1049,0.8714999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,5,20.64,0.0456,-0.1561,24,1.0456,0.8439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,5,22.2,-0.0493,-0.0992,25,0.9507,0.9008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,5,22.8,-0.0513,-0.0981,26,0.9487,0.9019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,5,24.04,-0.0691,-0.0752,27,0.9309000000000001,0.9248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,5,24.52,-0.0835,-0.0335,28,0.9165,0.9665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,5,25.08,-0.0733,0.0784,29,0.9267,1.0784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,5,25.56,-0.0176,0.1488,30,0.9824,1.1488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,5,26.04,0.0645,0.184,31,1.0645,1.184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,5,26.64,0.1793,0.1314,32,1.1793,1.1314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1382,5,27.16,0.223,0.0504,33,1.223,1.0504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,5,28.8,0.1961,-0.1214,34,1.1961,0.8786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,5,29.64,0.1688,-0.1502,35,1.1688,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,5,30.6,0.1486,-0.1597,36,1.1486,0.8403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1382,5,31.68,0.1276,-0.1633,37,1.1276,0.8367,0.0,0.0,0.0,0.0
