exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
792,1,0.84,0.0559,-0.1497,0,1.0559,0.8503000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
792,1,1.8,-0.0238,-0.0646,1,0.9762,0.9354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
792,1,2.24,-0.0726,0.0144,2,0.9274,1.0144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
792,1,4.16,0.028,0.1722,3,1.028,1.1722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
792,1,5.44,0.0441,0.171,4,1.0441,1.171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
792,1,6.48,0.1031,0.1333,5,1.1031,1.1333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
792,1,7.2,0.1754,0.0617,6,1.1754,1.0617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
792,1,8.12,0.2104,-0.0707,7,1.2104,0.9293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
792,1,8.56,0.1914,-0.1236,8,1.1914,0.8764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
792,1,9.08,0.1579,-0.1744,9,1.1579,0.8256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
792,1,9.72,0.0906,-0.1869,10,1.0906,0.8130999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
792,1,10.4,-0.0098,-0.1941,11,0.9902,0.8059000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
792,1,11.24,-0.1082,-0.1647,12,0.8918,0.8352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
792,1,12.04,-0.1639,-0.0648,13,0.8361000000000001,0.9352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
792,1,12.56,-0.1725,0.0002,14,0.8275,1.0002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
792,1,13.0,-0.1775,0.0691,15,0.8225,1.0691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
792,1,13.48,-0.151,0.1254,16,0.849,1.1254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
792,1,14.4,-0.0546,0.2089,17,0.9454,1.2089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
792,1,15.92,0.051,0.1845,18,1.051,1.1844999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
792,1,16.72,0.119,0.1463,19,1.119,1.1463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
792,1,17.24,0.1644,0.0761,20,1.1644,1.0761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
792,1,17.72,0.1845,-0.0133,21,1.1844999999999999,0.9867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
792,1,18.2,0.2007,-0.0978,22,1.2006999999999999,0.9022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
792,1,18.8,0.1473,-0.1669,23,1.1473,0.8331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
792,1,19.16,0.1036,-0.1836,24,1.1036,0.8164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
792,1,19.96,0.0179,-0.1939,25,1.0179,0.8061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
792,1,20.36,-0.0308,-0.1822,26,0.9692,0.8178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
792,1,21.08,-0.1416,-0.1268,27,0.8584,0.8732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
