exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
435,1,1.2,0.0374,0.163,0,1.0374,1.163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,1,2.36,0.0396,0.1783,1,1.0396,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,1,3.2,0.0536,0.2006,2,1.0536,1.2006000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,1,5.8,0.1975,-0.0661,3,1.1975,0.9339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,1,7.24,0.0856,-0.0973,4,1.0856,0.9027000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,1,9.0,0.0415,-0.2039,5,1.0415,0.7961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,1,9.52,0.0407,-0.2043,6,1.0407,0.7957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,1,10.76,-0.0463,-0.1982,7,0.9537,0.8018000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,1,11.24,-0.0643,-0.1884,8,0.9357,0.8116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,1,12.64,-0.1926,-0.0843,9,0.8074,0.9157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,1,13.08,-0.1983,-0.0329,10,0.8017,0.9671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,1,13.64,-0.1429,0.0495,11,0.8571,1.0495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,1,14.92,-0.11,0.1636,12,0.89,1.1636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,1,15.48,-0.1096,0.1727,13,0.8904,1.1727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,1,16.52,-0.1514,0.1862,14,0.8486,1.1862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,1,16.88,-0.1526,0.1824,15,0.8473999999999999,1.1824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,1,17.8,-0.1545,0.1532,16,0.8455,1.1532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,1,18.72,-0.1924,-0.017,17,0.8076,0.983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,1,19.76,-0.0817,-0.159,18,0.9183,0.841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,1,20.8,0.044,-0.1193,19,1.044,0.8807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,1,21.96,0.149,-0.1003,20,1.149,0.8996999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,1,22.6,0.1592,-0.0819,21,1.1592,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,1,23.04,0.1598,-0.0664,22,1.1598,0.9336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,1,23.84,0.0226,-0.0265,23,1.0226,0.9735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,1,24.92,-0.0718,-0.1288,24,0.9282,0.8712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,1,26.12,-0.0609,-0.1889,25,0.9391,0.8110999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,1,26.84,-0.0875,-0.2075,26,0.9125,0.7925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,1,27.52,-0.1295,-0.158,27,0.8705,0.842,0.0,0.0,0.0,0.0
435,2,1.2,-0.0084,0.1817,0,0.9916,1.1817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,2,2.36,0.002,0.2156,1,1.002,1.2156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,2,3.2,0.0149,0.2182,2,1.0149,1.2182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,2,5.8,0.1661,-0.0767,3,1.1661,0.9233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,2,7.24,0.1303,-0.1074,4,1.1303,0.8926000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,2,9.0,0.1548,-0.1628,5,1.1548,0.8371999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,2,9.52,0.1037,-0.1207,6,1.1037,0.8793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,2,10.76,-0.0635,-0.1819,7,0.9365,0.8181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,2,11.24,-0.0998,-0.1891,8,0.9002,0.8109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,2,12.64,-0.1882,-0.1205,9,0.8118,0.8795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,2,13.08,-0.1988,-0.0914,10,0.8012,0.9086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,2,13.64,-0.2014,0.0209,11,0.7986,1.0209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,2,14.92,-0.1706,0.1379,12,0.8294,1.1379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,2,15.48,-0.1691,0.1451,13,0.8309,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,2,16.52,-0.1242,0.1644,14,0.8758,1.1644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,2,16.88,-0.1212,0.1679,15,0.8788,1.1679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,2,17.8,-0.1808,0.1384,16,0.8192,1.1384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,2,18.72,-0.218,-0.0441,17,0.782,0.9559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,2,19.76,-0.1091,-0.1602,18,0.8909,0.8398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,2,20.8,0.0231,-0.1648,19,1.0231,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,2,21.96,0.1011,-0.1589,20,1.1011,0.8411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,2,22.6,0.1601,-0.1186,21,1.1601,0.8814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,2,23.04,0.1849,-0.0535,22,1.1849,0.9465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,2,23.84,0.0226,0.0155,23,1.0226,1.0155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
435,2,24.92,-0.0742,-0.0966,24,0.9258,0.9034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,2,26.12,-0.0688,-0.1342,25,0.9312,0.8658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,2,26.84,-0.0679,-0.1446,26,0.9321,0.8553999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
435,2,27.52,-0.0618,-0.1508,27,0.9382,0.8492,0.0,0.0,0.0,0.0
435,3,1.2,0.105,0.1379,0,1.105,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
