exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
226,1,1.16,0.1619,0.0111,0,1.1619,1.0111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,2.96,0.1403,-0.1304,1,1.1403,0.8696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,3.92,0.1111,-0.1816,2,1.1111,0.8184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,5.6,-0.0123,-0.1554,3,0.9877,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,6.88,-0.0373,-0.1595,4,0.9627,0.8405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,7.48,-0.0486,-0.1641,5,0.9514,0.8359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,8.84,-0.1085,-0.1546,6,0.8915,0.8454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,9.56,-0.1484,-0.06,7,0.8516,0.94,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,10.92,-0.2127,0.0586,8,0.7873,1.0586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,1,11.84,-0.0652,0.1233,9,0.9348,1.1233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,1,12.48,0.0457,0.1104,10,1.0457,1.1104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,1,13.0,0.1339,0.022,11,1.1339,1.022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,13.76,0.0852,-0.1545,12,1.0852,0.8455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,14.12,0.0238,-0.1964,13,1.0238,0.8036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,14.84,-0.1134,-0.1623,14,0.8866,0.8377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,16.04,-0.1755,-0.0392,15,0.8245,0.9608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,16.88,-0.1983,0.0009,16,0.8017,1.0009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,17.56,-0.2021,0.0076,17,0.7979,1.0076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,1,18.28,-0.1998,0.0604,18,0.8002,1.0604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,1,20.08,-0.0944,0.1075,19,0.9056,1.1075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,20.92,-0.1029,0.1073,20,0.8971,1.1073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,22.52,-0.1663,-0.0066,21,0.8337,0.9934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,23.64,-0.1921,0.0691,22,0.8079000000000001,1.0691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,1,25.16,-0.1513,0.0971,23,0.8487,1.0971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,26.44,-0.1638,0.0003,24,0.8362,1.0003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,1,26.92,-0.1294,-0.0852,25,0.8706,0.9148000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,1,27.48,-0.0136,-0.1467,26,0.9864,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,1,29.6,0.1112,0.0557,27,1.1112,1.0557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,30.64,0.0734,0.1806,28,1.0734,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,32.2,-0.0348,0.2212,29,0.9652000000000001,1.2212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,32.56,-0.0512,0.2097,30,0.9488,1.2097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,33.2,-0.1251,0.1284,31,0.8749,1.1284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,33.64,-0.1422,0.0691,32,0.8578,1.0691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,1,34.84,-0.1314,-0.0945,33,0.8686,0.9055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,1,35.48,-0.056,-0.1281,34,0.944,0.8719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,1,36.12,0.0538,-0.0811,35,1.0538,0.9189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,1,37.96,0.1401,0.0605,36,1.1401,1.0605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,1,38.48,0.1526,0.0734,37,1.1526,1.0734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,1,39.24,0.1597,0.0872,38,1.1597,1.0872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,1,39.68,0.1612,0.0944,39,1.1612,1.0944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,1,40.36,0.148,0.1372,40,1.148,1.1372,0.0,0.0,0.0,0.0
226,2,1.16,0.1185,-0.1112,0,1.1185,0.8888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,2.96,0.0733,-0.1754,1,1.0733,0.8246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,2,3.92,0.0762,-0.203,2,1.0762,0.7969999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,5.6,0.0335,-0.2147,3,1.0335,0.7853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,6.88,-0.0148,-0.2214,4,0.9852,0.7786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,7.48,-0.0408,-0.2079,5,0.9592,0.7921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,8.84,-0.0877,-0.1799,6,0.9123,0.8201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,9.56,-0.1282,-0.0828,7,0.8718,0.9172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,10.92,-0.1908,0.1088,8,0.8092,1.1088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,2,11.84,-0.0372,0.1488,9,0.9628,1.1488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,2,12.48,0.1126,0.127,10,1.1126,1.127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,2,13.0,0.1565,0.057,11,1.1565,1.057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,13.76,0.1034,-0.1188,12,1.1034,0.8812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,14.12,0.071,-0.1572,13,1.071,0.8428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,14.84,-0.0232,-0.1852,14,0.9768,0.8148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,16.04,-0.1393,-0.0987,15,0.8607,0.9013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,16.88,-0.1786,-0.0668,16,0.8214,0.9332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,17.56,-0.2041,-0.0708,17,0.7959,0.9292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,18.28,-0.2301,0.0224,18,0.7699,1.0224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,2,20.08,-0.1165,0.0824,19,0.8835,1.0824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,20.92,-0.1385,0.0792,20,0.8614999999999999,1.0792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,22.52,-0.144,0.0221,21,0.856,1.0221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,23.64,-0.1542,0.0132,22,0.8458,1.0132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,25.16,-0.2168,-0.0037,23,0.7832,0.9963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,26.44,-0.2319,-0.0316,24,0.7681,0.9684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,2,26.92,-0.2243,-0.0572,25,0.7757000000000001,0.9428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,2,27.48,-0.1548,-0.0674,26,0.8452,0.9326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,2,29.6,0.0509,0.1001,27,1.0509,1.1001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,30.64,0.014,0.1728,28,1.014,1.1728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,32.2,-0.0471,0.1835,29,0.9529,1.1835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,32.56,-0.1004,0.1509,30,0.8996,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,33.2,-0.1766,0.04,31,0.8234,1.04,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,33.64,-0.1963,-0.0055,32,0.8037,0.9945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,34.84,-0.1994,-0.046,33,0.8006,0.954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,2,35.48,-0.2083,-0.0616,34,0.7917,0.9384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,2,36.12,-0.1612,-0.0783,35,0.8388,0.9217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,2,37.96,0.0263,0.0181,36,1.0263,1.0181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,2,38.48,0.0401,0.0309,37,1.0401,1.0309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,2,39.24,0.054,0.0465,38,1.054,1.0465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,2,39.68,0.0802,0.0619,39,1.0802,1.0619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,2,40.36,0.0854,0.0674,40,1.0854,1.0674,0.0,0.0,0.0,0.0
226,3,1.16,0.085,-0.0521,0,1.085,0.9479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,3,2.96,0.0541,-0.0564,1,1.0541,0.9436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,3,3.92,0.0264,-0.1203,2,1.0264,0.8797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,3,5.6,-0.0558,-0.0626,3,0.9442,0.9374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,3,6.88,-0.0822,-0.0504,4,0.9178,0.9496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,3,7.48,-0.0814,-0.0511,5,0.9186,0.9489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,3,8.84,-0.0835,-0.0599,6,0.9165,0.9401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,3,9.56,-0.1325,-0.0222,7,0.8674999999999999,0.9778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,3,10.92,-0.0924,0.1732,8,0.9076,1.1732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,3,11.84,0.0381,0.1605,9,1.0381,1.1605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,3,12.48,0.142,0.1283,10,1.142,1.1283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,3,13.0,0.1956,0.031,11,1.1956,1.031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,3,13.76,0.1384,-0.1331,12,1.1384,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,3,14.12,0.0947,-0.1742,13,1.0947,0.8258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,3,14.84,0.0037,-0.1969,14,1.0037,0.8031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,3,16.04,-0.1217,-0.0684,15,0.8783,0.9316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,3,16.88,-0.1502,-0.0216,16,0.8498,0.9784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,3,17.56,-0.152,-0.0155,17,0.848,0.9845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,3,18.28,-0.1508,0.0033,18,0.8492,1.0033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,3,20.08,-0.0889,0.0636,19,0.9111,1.0636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
226,3,20.92,-0.0864,0.065,20,0.9136,1.065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,3,22.52,-0.093,0.0566,21,0.907,1.0566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,3,23.64,-0.1148,0.051,22,0.8852,1.051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
226,3,25.16,-0.1491,0.0233,23,0.8509,1.0233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
