exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1460,1,1.28,0.1959,0.1282,0,1.1959,1.1282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,1,2.28,0.2137,0.1137,1,1.2137,1.1137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,1,3.24,0.2293,0.1087,2,1.2293,1.1087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,1,4.8,0.2023,0.1409,3,1.2023,1.1409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,1,5.24,0.2007,0.1427,4,1.2006999999999999,1.1427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,1,6.24,0.1756,0.159,5,1.1756,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,1,8.96,-0.042,0.191,6,0.958,1.191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,1,9.44,-0.0414,0.1912,7,0.9586,1.1912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,1,10.64,-0.027,0.1475,8,0.973,1.1475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,1,11.52,0.0114,0.144,9,1.0114,1.144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,1,12.8,0.142,0.1479,10,1.142,1.1479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,1,14.16,0.1981,0.0883,11,1.1981,1.0883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,1,15.52,0.2002,0.0757,12,1.2002,1.0757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,1,16.2,0.199,0.0783,13,1.199,1.0783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,1,16.92,0.1994,0.0771,14,1.1994,1.0771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,1,18.12,0.1472,0.1605,15,1.1472,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,1,18.72,0.0496,0.2208,16,1.0496,1.2208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,1,19.16,-0.0336,0.2119,17,0.9664,1.2119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,1,19.6,-0.0878,0.1538,18,0.9122,1.1538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,1,20.8,-0.1647,0.0459,19,0.8352999999999999,1.0459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,1,21.44,-0.1542,-0.0215,20,0.8458,0.9785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,1,22.32,-0.0253,0.0084,21,0.9747,1.0084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,1,22.88,0.0351,0.0718,22,1.0351,1.0718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,1,24.64,0.1936,0.1567,23,1.1936,1.1567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,1,25.92,0.1981,0.0607,24,1.1981,1.0607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,1,27.64,0.2127,-0.104,25,1.2127,0.896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,1,29.48,0.1271,-0.1432,26,1.1271,0.8568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,1,30.08,0.1274,-0.1446,27,1.1274,0.8553999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,1,30.92,0.1181,-0.1303,28,1.1181,0.8697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,1,31.6,0.183,-0.0254,29,1.183,0.9746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,1,33.68,0.1408,0.1499,30,1.1408,1.1499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,1,34.6,0.0917,0.2045,31,1.0917,1.2045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,1,35.36,0.0441,0.2078,32,1.0441,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,1,36.92,0.1626,0.1588,33,1.1626,1.1588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,1,38.24,0.2292,0.1046,34,1.2292,1.1046,0.0,0.0,0.0,0.0
1460,2,1.28,0.181,0.1807,0,1.181,1.1807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,2,2.28,0.2131,0.1335,1,1.2131,1.1335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,2,3.24,0.1971,0.146,2,1.1971,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,2,4.8,0.1089,0.2147,3,1.1089,1.2147000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,2,5.24,0.1061,0.2145,4,1.1061,1.2145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,2,6.24,0.0763,0.2372,5,1.0763,1.2372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,2,8.96,-0.1066,0.171,6,0.8934,1.171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,2,9.44,-0.0968,0.1925,7,0.9032,1.1925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,2,10.64,0.0123,0.2261,8,1.0123,1.2261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,2,11.52,0.1221,0.2112,9,1.1221,1.2112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,2,12.8,0.2423,0.1066,10,1.2423,1.1066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,2,14.16,0.209,-0.0439,11,1.209,0.9561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,2,15.52,0.1796,0.0233,12,1.1796,1.0233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,2,16.2,0.1786,0.0674,13,1.1786,1.0674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1460,2,16.92,0.1839,0.1385,14,1.1839,1.1385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,2,18.12,0.1651,0.1799,15,1.1651,1.1799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1460,2,18.72,0.061,0.2413,16,1.061,1.2413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
