exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1272,1,16.28,-0.0818,-0.1432,14,0.9182,0.8568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,1,17.56,-0.1031,-0.1658,15,0.8969,0.8342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,1,18.52,-0.0629,-0.167,16,0.9371,0.833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,1,19.36,0.0724,-0.0726,17,1.0724,0.9274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,1,20.68,0.1866,-0.0229,18,1.1865999999999999,0.9771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,1,21.36,0.2113,-0.0071,19,1.2113,0.9929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,1,21.92,0.2316,-0.0203,20,1.2316,0.9797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,1,22.96,0.1021,-0.1475,21,1.1021,0.8525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,1,23.36,0.027,-0.1667,22,1.027,0.8333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,1,24.44,-0.1024,-0.1528,23,0.8976,0.8472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,1,24.88,-0.1369,-0.1386,24,0.8631,0.8613999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,1,26.08,-0.1351,0.0628,25,0.8649,1.0628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,1,26.76,-0.1434,0.1417,26,0.8566,1.1417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,1,27.12,-0.0903,0.1762,27,0.9097,1.1762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,1,27.8,0.0001,0.1803,28,1.0001,1.1803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,1,29.6,0.1638,0.0981,29,1.1638,1.0981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,1,30.24,0.2089,0.116,30,1.2089,1.116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,1,30.68,0.2221,0.0952,31,1.2221,1.0952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,1,31.2,0.2214,0.073,32,1.2214,1.073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,1,31.76,0.2422,0.0348,33,1.2422,1.0348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,1,32.88,0.1573,-0.1144,34,1.1573,0.8855999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,1,33.72,0.0097,-0.1441,35,1.0097,0.8559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,1,34.36,-0.0777,-0.0679,36,0.9223,0.9321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,1,35.48,-0.0972,0.112,37,0.9028,1.112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,1,37.48,0.1385,0.1262,38,1.1385,1.1262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,1,38.2,0.1729,0.0913,39,1.1729,1.0913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,1,38.92,0.1923,0.0816,40,1.1923,1.0816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,1,39.76,0.239,0.0335,41,1.2389999999999999,1.0335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,1,40.8,0.1562,-0.0988,42,1.1562000000000001,0.9012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,1,41.44,0.0561,-0.0524,43,1.0561,0.9476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,1,42.24,-0.0267,0.0338,44,0.9733,1.0338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,1,43.04,-0.1016,0.0285,45,0.8984,1.0285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,1,43.76,-0.1285,0.0615,46,0.8714999999999999,1.0615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,1,44.16,-0.1152,0.1111,47,0.8848,1.1111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,1,46.24,0.1731,0.0579,48,1.1731,1.0579,0.0,0.0,0.0,0.0
1272,2,2.0,0.2318,0.0516,0,1.2318,1.0516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,2,2.8,0.2062,0.113,1,1.2062,1.113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,2,3.48,0.1662,0.1717,2,1.1662,1.1717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,2,4.16,0.1083,0.2019,3,1.1083,1.2019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,2,5.08,-0.0326,0.2194,4,0.9674,1.2194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,2,6.96,-0.1559,0.027,5,0.8441,1.027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,7.44,-0.1286,-0.0072,6,0.8714,0.9928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,8.2,0.0037,0.0015,7,1.0037,1.0015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,9.64,0.1287,0.1546,8,1.1287,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,2,10.84,-0.0507,0.2185,9,0.9493,1.2185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,2,11.6,-0.1447,0.1795,10,0.8553,1.1795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,2,13.2,-0.215,0.0452,11,0.785,1.0452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,13.96,-0.2021,-0.0039,12,0.7979,0.9961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,14.88,-0.1469,-0.135,13,0.8531,0.865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,16.28,-0.097,-0.1909,14,0.903,0.8091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,17.56,-0.0415,-0.1996,15,0.9585,0.8004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,18.52,-0.0181,-0.1872,16,0.9819,0.8128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,19.36,0.0481,-0.1344,17,1.0481,0.8656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,20.68,0.0694,-0.113,18,1.0694,0.887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,21.36,0.0719,-0.1097,19,1.0719,0.8903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,21.92,0.0755,-0.1076,20,1.0755,0.8924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,2,22.96,0.0591,-0.1322,21,1.0591,0.8678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,2,23.36,-0.0424,-0.1259,22,0.9576,0.8741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,2,24.44,-0.1867,-0.0686,23,0.8133,0.9314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,2,24.88,-0.1963,-0.0612,24,0.8037,0.9388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,26.08,-0.1883,0.0783,25,0.8117,1.0783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,26.76,-0.1845,0.112,26,0.8155,1.112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,27.12,-0.173,0.1318,27,0.827,1.1318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,27.8,-0.1097,0.1857,28,0.8903,1.1857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,29.6,0.0961,0.1731,29,1.0961,1.1731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,30.24,0.1361,0.1348,30,1.1360999999999999,1.1348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,30.68,0.1629,0.1307,31,1.1629,1.1307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,31.2,0.1771,0.1307,32,1.1771,1.1307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,31.76,0.1799,0.087,33,1.1799,1.087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,2,32.88,0.0098,-0.071,34,1.0098,0.929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,2,33.72,-0.1492,-0.0596,35,0.8508,0.9404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,2,34.36,-0.1763,0.0409,36,0.8237,1.0409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,35.48,-0.1696,0.1496,37,0.8304,1.1496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,37.48,0.0739,0.2133,38,1.0739,1.2133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,38.2,0.1184,0.2018,39,1.1184,1.2018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,38.92,0.1709,0.1628,40,1.1709,1.1628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,39.76,0.2264,0.0849,41,1.2264,1.0849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,40.8,0.238,0.0232,42,1.238,1.0232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,2,41.44,0.1903,0.015,43,1.1903,1.015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,2,42.24,0.0845,0.0523,44,1.0845,1.0523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,2,43.04,0.039,0.1418,45,1.039,1.1418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,2,43.76,0.0249,0.1715,46,1.0249,1.1715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,2,44.16,0.0232,0.197,47,1.0232,1.197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,2,46.24,0.218,0.0878,48,1.218,1.0878,0.0,0.0,0.0,0.0
1272,3,2.0,0.1325,-0.07,0,1.1325,0.9299999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,2.8,0.1608,-0.0015,1,1.1608,0.9985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,3,3.48,0.1388,0.0435,2,1.1388,1.0435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,3,4.16,0.0383,0.1359,3,1.0383,1.1359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,3,5.08,-0.0929,0.0586,4,0.9071,1.0586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,6.96,0.013,-0.1775,5,1.013,0.8225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,7.44,0.0585,-0.1625,6,1.0585,0.8375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,8.2,0.1561,-0.1232,7,1.1561,0.8768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,9.64,0.2333,0.0235,8,1.2333,1.0235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,3,10.84,0.0841,0.2007,9,1.0841,1.2006999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,3,11.6,-0.0835,0.1931,10,0.9165,1.1931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,3,13.2,-0.1742,-0.0043,11,0.8258,0.9957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,3,13.96,-0.1756,-0.0274,12,0.8244,0.9726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,14.88,-0.0413,-0.1429,13,0.9587,0.8571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,16.28,-0.0148,-0.1748,14,0.9852,0.8251999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,17.56,-0.0045,-0.1821,15,0.9955,0.8179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,18.52,0.0047,-0.1851,16,1.0047,0.8149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,19.36,0.0813,-0.109,17,1.0813,0.891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,20.68,0.1322,-0.0557,18,1.1322,0.9443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,21.36,0.1653,-0.0691,19,1.1653,0.9309000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,21.92,0.1774,-0.0964,20,1.1774,0.9036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,3,22.96,0.0506,-0.1812,21,1.0506,0.8188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,3,23.36,-0.013,-0.1742,22,0.987,0.8258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,3,24.44,-0.0994,-0.1733,23,0.9006,0.8267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,3,24.88,-0.1187,-0.1617,24,0.8813,0.8383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,3,26.08,-0.1798,-0.0099,25,0.8202,0.9901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,3,26.76,-0.1829,0.0631,26,0.8170999999999999,1.0631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,27.12,-0.1568,0.0807,27,0.8432,1.0807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,27.8,-0.0672,0.1234,28,0.9328,1.1234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,29.6,0.1466,0.0333,29,1.1466,1.0333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,30.24,0.1872,0.0152,30,1.1872,1.0152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,30.68,0.2092,0.0113,31,1.2092,1.0113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,31.2,0.2207,-0.0104,32,1.2207,0.9896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,31.76,0.2233,-0.0321,33,1.2233,0.9679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,3,32.88,0.0891,-0.1921,34,1.0891,0.8079000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,3,33.72,-0.0621,-0.1835,35,0.9379,0.8165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,3,34.36,-0.1173,-0.121,36,0.8827,0.879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,3,35.48,-0.1327,0.0722,37,0.8673,1.0722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,37.48,0.0955,0.068,38,1.0955,1.068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,38.2,0.1199,0.0543,39,1.1199,1.0543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,38.92,0.1438,0.0511,40,1.1438,1.0511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,39.76,0.192,0.0163,41,1.192,1.0163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,40.8,0.1993,-0.0562,42,1.1993,0.9438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,3,41.44,0.0853,0.0578,43,1.0853,1.0578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,3,42.24,-0.0264,0.0638,44,0.9736,1.0638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,3,43.04,-0.065,0.0749,45,0.935,1.0749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,3,43.76,-0.094,0.1096,46,0.906,1.1096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,3,44.16,-0.0994,0.1468,47,0.9006,1.1468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,3,46.24,0.1311,0.0864,48,1.1311,1.0864,0.0,0.0,0.0,0.0
1272,4,2.0,0.1984,0.0307,0,1.1984,1.0307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,4,2.8,0.1885,0.054,1,1.1885,1.054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,4,3.48,0.143,0.1098,2,1.143,1.1098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,4,4.16,0.0578,0.1748,3,1.0578,1.1748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,4,5.08,-0.1272,0.0952,4,0.8728,1.0952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,4,6.96,-0.1379,-0.0596,5,0.8621,0.9404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,7.44,-0.1107,-0.0815,6,0.8893,0.9185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,8.2,0.0271,-0.0775,7,1.0271,0.9225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,9.64,0.1362,0.0527,8,1.1362,1.0527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,4,10.84,-0.0146,0.1859,9,0.9854,1.1859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,4,11.6,-0.117,0.1437,10,0.883,1.1437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,4,13.2,-0.1708,-0.0602,11,0.8291999999999999,0.9398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,13.96,-0.1495,-0.0934,12,0.8505,0.9066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,14.88,-0.068,-0.1622,13,0.9319999999999999,0.8378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,16.28,-0.0654,-0.1741,14,0.9346,0.8259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,17.56,-0.0615,-0.1597,15,0.9385,0.8403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,18.52,-0.0533,-0.1426,16,0.9467,0.8573999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,19.36,-0.0321,-0.0305,17,0.9679,0.9695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,20.68,0.085,0.0545,18,1.085,1.0545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,21.36,0.1364,0.0364,19,1.1364,1.0364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,21.92,0.1543,-0.0059,20,1.1543,0.9941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,4,22.96,0.0806,-0.1077,21,1.0806,0.8923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,4,23.36,0.0009,-0.1015,22,1.0009,0.8985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,4,24.44,-0.1398,-0.0618,23,0.8602,0.9382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,4,24.88,-0.1636,-0.0474,24,0.8364,0.9526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,26.08,-0.096,0.1069,25,0.904,1.1069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,4,26.76,-0.1058,0.1564,26,0.8942,1.1564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,27.12,-0.0787,0.1878,27,0.9213,1.1878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,27.8,-0.0079,0.2183,28,0.9921,1.2183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,29.6,0.1243,0.1523,29,1.1243,1.1522999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,30.24,0.1705,0.0599,30,1.1705,1.0599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,30.68,0.1743,0.026,31,1.1743000000000001,1.026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,31.2,0.1769,0.0125,32,1.1769,1.0125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,31.76,0.1791,0.0064,33,1.1791,1.0064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,4,32.88,0.0436,-0.1445,34,1.0436,0.8555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,4,33.72,-0.0807,-0.1249,35,0.9193,0.8751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,4,34.36,-0.1417,-0.011,36,0.8583000000000001,0.989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,35.48,-0.1293,0.1675,37,0.8707,1.1675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,37.48,0.1359,0.1585,38,1.1359,1.1585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,38.2,0.1581,0.1401,39,1.1581,1.1401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,38.92,0.1609,0.1334,40,1.1609,1.1334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,39.76,0.1789,0.101,41,1.1789,1.101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,40.8,0.1832,0.0972,42,1.1832,1.0972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,4,41.44,0.1688,0.0658,43,1.1688,1.0658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,4,42.24,0.0219,0.0718,44,1.0219,1.0718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,4,43.04,-0.0563,0.137,45,0.9437,1.137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,4,43.76,-0.0771,0.1572,46,0.9229,1.1572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,44.16,-0.0431,0.188,47,0.9569,1.188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1272,4,46.24,0.204,0.0389,48,1.204,1.0389,0.0,0.0,0.0,0.0
1272,5,2.0,0.1558,0.0395,0,1.1558,1.0395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,5,2.8,0.1531,0.1015,1,1.1531,1.1015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1272,5,3.48,0.0838,0.1728,2,1.0838,1.1728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
