exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
522,1,1.2,0.2047,0.0821,0,1.2046999999999999,1.0821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,2.0,0.1918,0.0987,1,1.1918,1.0987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,2.8,0.1723,0.1293,2,1.1723,1.1293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,3.48,0.1688,0.1529,3,1.1688,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,4.28,0.1562,0.1724,4,1.1562000000000001,1.1724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,4.92,0.1428,0.1819,5,1.1428,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,6.0,0.0292,0.1871,6,1.0292,1.1871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,7.48,0.1358,0.0323,7,1.1358,1.0323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,8.04,0.1677,-0.0428,8,1.1677,0.9572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,8.44,0.1639,-0.0815,9,1.1639,0.9185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,9.88,-0.0042,-0.164,10,0.9958,0.836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,10.64,-0.0841,-0.0712,11,0.9159,0.9288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,13.08,-0.0058,0.2275,12,0.9942,1.2275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,13.56,-0.0068,0.2409,13,0.9932,1.2409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,14.04,-0.0061,0.2395,14,0.9939,1.2395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,15.44,0.0314,0.2434,15,1.0314,1.2434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,16.16,0.057,0.2328,16,1.057,1.2328000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,17.0,0.0844,0.226,17,1.0844,1.226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,17.44,0.1016,0.2192,18,1.1016,1.2192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,18.12,0.1196,0.2049,19,1.1196,1.2049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,18.72,0.1735,0.0975,20,1.1735,1.0975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,19.48,0.2239,-0.025,21,1.2239,0.975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,20.16,0.0774,-0.0957,22,1.0774,0.9043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,21.96,-0.1793,-0.1048,23,0.8207,0.8952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,22.52,-0.1955,-0.1003,24,0.8045,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,23.56,-0.2219,-0.0592,25,0.7781,0.9408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,24.12,-0.2195,-0.0291,26,0.7805,0.9709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,25.12,-0.2386,0.0272,27,0.7614,1.0272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,26.4,-0.2147,0.1132,28,0.7853,1.1132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,27.8,-0.162,0.1812,29,0.838,1.1812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,28.28,-0.1459,0.1928,30,0.8541,1.1928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,29.12,-0.0316,0.1862,31,0.9684,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,29.72,0.0853,0.1855,32,1.0853,1.1855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,31.56,0.1729,-0.1017,33,1.1729,0.8983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,32.04,0.1564,-0.1024,34,1.1564,0.8976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,32.64,0.1179,-0.1418,35,1.1179000000000001,0.8582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,33.92,-0.0814,-0.1752,36,0.9186,0.8248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,34.72,-0.14,-0.1455,37,0.86,0.8545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,35.36,-0.1694,-0.1162,38,0.8306,0.8838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,36.44,-0.2227,-0.0258,39,0.7773,0.9742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,37.8,-0.1636,0.0991,40,0.8364,1.0991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,38.92,-0.1605,0.1213,41,0.8395,1.1213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,39.36,-0.1599,0.1234,42,0.8401000000000001,1.1234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,39.92,-0.1494,0.1337,43,0.8506,1.1337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,41.72,0.0342,0.1091,44,1.0342,1.1091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,43.2,0.0749,0.1117,45,1.0749,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,43.8,0.079,0.1123,46,1.079,1.1123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,44.44,0.1257,0.0509,47,1.1257,1.0509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
522,1,45.12,0.143,-0.0678,48,1.143,0.9322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,45.56,0.1055,-0.155,49,1.1055,0.845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
522,1,46.48,-0.0135,-0.2052,50,0.9865,0.7948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
