exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
409,1,1.32,-0.189,-0.0763,0,0.8109999999999999,0.9237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,1,2.16,-0.2041,0.0275,1,0.7959,1.0275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,1,3.04,-0.1976,0.0802,2,0.8024,1.0802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,1,4.6,-0.1675,0.1427,3,0.8325,1.1427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,1,5.44,-0.0893,0.2116,4,0.9107,1.2116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,1,6.04,0.0126,0.2385,5,1.0126,1.2385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,1,8.36,0.1236,0.1455,6,1.1236,1.1455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,1,9.0,0.1297,0.1384,7,1.1297,1.1384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,1,11.12,-0.1156,0.0724,8,0.8844,1.0724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,1,12.2,-0.1604,0.1157,9,0.8396,1.1157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,1,13.16,-0.1503,0.1805,10,0.8497,1.1804999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,1,14.52,-0.0452,0.226,11,0.9548,1.226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,1,15.56,-0.0054,0.1933,12,0.9946,1.1933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,1,16.56,0.0679,0.2204,13,1.0679,1.2204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,1,18.08,0.1025,0.2188,14,1.1025,1.2187999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,1,18.68,0.1001,0.2188,15,1.1001,1.2187999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,1,19.44,0.0651,0.2004,16,1.0651,1.2004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,1,21.84,-0.1336,0.1901,17,0.8664000000000001,1.1901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,1,22.48,-0.1487,0.178,18,0.8513,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,1,24.28,-0.195,0.1061,19,0.8049999999999999,1.1061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,1,25.04,-0.199,0.0885,20,0.8009999999999999,1.0885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,1,25.72,-0.2093,0.0221,21,0.7907,1.0221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,1,27.64,-0.1959,-0.0592,22,0.8041,0.9408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,1,28.12,-0.1958,-0.0585,23,0.8042,0.9415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,1,29.84,-0.106,0.1146,24,0.894,1.1146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,1,31.52,-0.0559,0.1642,25,0.9441,1.1642000000000001,0.0,0.0,0.0,0.0
409,2,1.32,-0.066,-0.0605,0,0.9339999999999999,0.9395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,2,2.16,-0.0808,-0.0055,1,0.9192,0.9945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,2,3.04,-0.0864,0.0119,2,0.9136,1.0119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,2,4.6,-0.1097,0.039,3,0.8903,1.039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,2,5.44,-0.0197,0.1346,4,0.9803,1.1346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,2,6.04,0.0678,0.1346,5,1.0678,1.1346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,2,8.36,0.1795,-0.0339,6,1.1795,0.9661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,2,9.0,0.167,-0.0467,7,1.167,0.9533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,2,11.12,0.0095,-0.0846,8,1.0095,0.9154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,2,12.2,-0.0901,0.0747,9,0.9099,1.0747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,2,13.16,-0.1328,0.1058,10,0.8672,1.1058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,2,14.52,-0.1392,0.0245,11,0.8608,1.0245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,2,15.56,-0.0049,0.0471,12,0.9951,1.0471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,2,16.56,0.1286,0.1457,13,1.1286,1.1457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,2,18.08,0.0421,0.1341,14,1.0421,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,2,18.68,0.0327,0.1823,15,1.0327,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,2,19.44,0.0227,0.1976,16,1.0227,1.1976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,2,21.84,-0.1627,0.1387,17,0.8372999999999999,1.1387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,2,22.48,-0.1668,0.1355,18,0.8331999999999999,1.1355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,2,24.28,-0.1566,0.0033,19,0.8434,1.0033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,2,25.04,-0.1524,-0.0134,20,0.8476,0.9866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,2,25.72,-0.1639,-0.05,21,0.8361000000000001,0.95,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,2,27.64,-0.1741,0.0878,22,0.8259,1.0878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,2,28.12,-0.1555,0.1353,23,0.8445,1.1353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,2,29.84,0.0669,0.1636,24,1.0669,1.1636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,2,31.52,0.1259,0.1781,25,1.1259000000000001,1.1781,0.0,0.0,0.0,0.0
409,3,1.32,-0.1615,-0.008,0,0.8385,0.992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,3,2.16,-0.1056,0.0755,1,0.8944,1.0755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,3,3.04,-0.0798,0.1028,2,0.9202,1.1028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,3,4.6,-0.0618,0.1298,3,0.9382,1.1298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,3,5.44,0.0518,0.1768,4,1.0518,1.1768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,3,6.04,0.1379,0.1487,5,1.1379,1.1487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,3,8.36,0.217,0.0142,6,1.217,1.0142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,3,9.0,0.1969,-0.0066,7,1.1969,0.9934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,3,11.12,0.0935,-0.0295,8,1.0935,0.9705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,3,12.2,-0.0065,0.1247,9,0.9935,1.1247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,3,13.16,-0.018,0.1942,10,0.982,1.1942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,3,14.52,0.0128,0.1722,11,1.0128,1.1722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,3,15.56,0.0616,0.1035,12,1.0616,1.1035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
409,3,16.56,0.1623,0.106,13,1.1623,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,3,18.08,0.0188,0.1292,14,1.0188,1.1292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,3,18.68,-0.0484,0.1841,15,0.9516,1.1841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,3,19.44,-0.092,0.1682,16,0.908,1.1682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,3,21.84,-0.157,0.0942,17,0.843,1.0942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,3,22.48,-0.1715,0.0747,18,0.8285,1.0747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
409,3,24.28,-0.1895,0.0221,19,0.8105,1.0221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
