exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1215,1,1.4,0.1381,0.1478,0,1.1381000000000001,1.1478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1215,1,1.96,0.1382,0.0819,1,1.1381999999999999,1.0819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1215,1,3.08,0.148,-0.0392,2,1.148,0.9608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1215,1,3.92,0.1234,-0.1096,3,1.1234,0.8904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1215,1,4.72,0.0017,-0.161,4,1.0017,0.839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1215,1,5.2,-0.0803,-0.127,5,0.9197,0.873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1215,1,5.92,-0.1069,0.0303,6,0.8931,1.0303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1215,1,6.72,-0.0042,0.1211,7,0.9958,1.1211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1215,1,7.4,0.1142,0.0832,8,1.1142,1.0832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1215,1,8.28,0.1393,-0.084,9,1.1393,0.916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1215,1,8.84,0.0812,-0.1268,10,1.0812,0.8732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1215,1,10.04,-0.0177,-0.1395,11,0.9823,0.8605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1215,1,11.32,-0.1235,-0.0946,12,0.8765000000000001,0.9054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1215,1,12.12,-0.0907,0.0769,13,0.9093,1.0769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1215,1,13.08,-0.0072,0.1755,14,0.9928,1.1755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1215,1,13.68,0.0626,0.1635,15,1.0626,1.1635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1215,1,14.16,0.1143,0.1061,16,1.1143,1.1061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1215,1,15.64,0.0884,-0.0962,17,1.0884,0.9038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1215,1,16.24,0.036,-0.1369,18,1.036,0.8631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1215,1,17.08,-0.045,-0.1489,19,0.955,0.8511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1215,1,18.56,-0.1356,0.1057,20,0.8644000000000001,1.1057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1215,1,18.96,-0.0967,0.1727,21,0.9033,1.1727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1215,1,19.84,0.0524,0.1823,22,1.0524,1.1823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1215,1,20.64,0.1418,0.1289,23,1.1418,1.1289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1215,1,21.08,0.1544,0.0564,24,1.1544,1.0564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1215,1,21.76,0.1207,-0.0511,25,1.1207,0.9489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1215,1,22.56,0.0046,-0.0959,26,1.0046,0.9041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1215,1,23.36,-0.1119,-0.0333,27,0.8881,0.9667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1215,1,23.88,-0.149,0.0334,28,0.851,1.0334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1215,1,25.12,-0.1568,0.1663,29,0.8432,1.1663000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1215,1,26.0,0.0156,0.2001,30,1.0156,1.2001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1215,1,26.84,0.1107,0.1579,31,1.1107,1.1579,0.0,0.0,0.0,0.0
1215,2,1.4,0.1626,0.0201,0,1.1626,1.0201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1215,2,1.96,0.1582,-0.0439,1,1.1582,0.9561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1215,2,3.08,0.1208,-0.1635,2,1.1208,0.8365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
