exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1428,1,1.64,-0.1836,0.0067,0,0.8164,1.0067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1428,1,2.32,-0.1645,0.0479,1,0.8355,1.0479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1428,1,3.2,-0.1385,0.0563,2,0.8614999999999999,1.0563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1428,1,4.0,-0.1412,0.1093,3,0.8588,1.1093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1428,1,4.48,-0.1441,0.1152,4,0.8559,1.1152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1428,1,5.04,-0.1541,0.1291,5,0.8459,1.1291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1428,1,5.76,-0.1451,0.1776,6,0.8549,1.1776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1428,1,6.56,-0.0775,0.2061,7,0.9225,1.2061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1428,1,7.72,0.0313,0.227,8,1.0313,1.227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1428,1,8.2,0.0636,0.2172,9,1.0636,1.2172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1428,1,9.32,0.118,0.1359,10,1.1179999999999999,1.1359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1428,1,9.68,0.123,0.124,11,1.123,1.124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1428,1,10.08,0.1276,0.1112,12,1.1276,1.1112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1428,1,11.12,0.1542,0.145,13,1.1542,1.145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1428,1,12.68,0.0454,0.1864,14,1.0454,1.1864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1428,1,14.04,0.0821,0.0629,15,1.0821,1.0629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1428,1,14.56,0.1252,0.0208,16,1.1252,1.0208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1428,1,16.28,0.0595,-0.1317,17,1.0594999999999999,0.8683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1428,1,16.92,0.0477,-0.1444,18,1.0477,0.8556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1428,1,17.76,-0.0082,-0.1626,19,0.9918,0.8374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1428,1,18.32,-0.07,-0.1214,20,0.9299999999999999,0.8786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1428,1,19.08,-0.1309,-0.0542,21,0.8691,0.9458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1428,1,20.48,-0.1659,0.0565,22,0.8341000000000001,1.0565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1428,1,22.8,-0.0387,0.1863,23,0.9613,1.1863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1428,1,23.64,0.0793,0.1929,24,1.0793,1.1929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1428,1,24.12,0.1402,0.1467,25,1.1402,1.1467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
