exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
852,1,1.96,-0.1972,-0.0145,0,0.8028,0.9855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
852,1,2.76,-0.2089,0.0996,1,0.7911,1.0996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
852,1,3.36,-0.1657,0.1344,2,0.8343,1.1344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
852,1,4.08,-0.1026,0.1759,3,0.8974,1.1759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
852,1,5.08,0.0023,0.2074,4,1.0023,1.2074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
852,1,6.76,0.1176,0.1132,5,1.1176,1.1132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
852,1,8.16,0.1113,0.0378,6,1.1113,1.0378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
852,1,8.96,0.1319,0.0044,7,1.1319,1.0044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
852,1,10.16,0.0629,0.1467,8,1.0629,1.1467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
852,1,11.88,0.0164,0.2091,9,1.0164,1.2091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
852,1,14.12,-0.1126,0.1334,10,0.8874,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
852,1,15.28,-0.1431,0.1311,11,0.8569,1.1311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
852,1,15.88,-0.1412,0.13,12,0.8588,1.13,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
852,1,17.0,-0.1341,0.1269,13,0.8659,1.1269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
852,1,17.68,-0.1322,0.134,14,0.8678,1.134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
852,1,18.64,-0.0685,0.1709,15,0.9315,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
