exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
378,1,1.16,0.0679,-0.1141,0,1.0679,0.8859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,1,1.64,0.0595,-0.1132,1,1.0594999999999999,0.8868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,1,2.32,0.0549,-0.1124,2,1.0549,0.8876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,1,3.88,-0.0679,-0.0544,3,0.9321,0.9456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,1,4.52,-0.0894,-0.0006,4,0.9106,0.9994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,1,5.88,0.081,0.1215,5,1.081,1.1215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,1,6.64,0.1325,0.0854,6,1.1325,1.0854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,1,8.24,0.163,-0.0226,7,1.163,0.9774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,1,9.44,0.1559,-0.115,8,1.1559,0.885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,1,10.88,0.0539,-0.1514,9,1.0539,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,1,11.36,0.0479,-0.1525,10,1.0479,0.8475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,1,12.04,0.0426,-0.1531,11,1.0426,0.8469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,1,12.72,0.0389,-0.1533,12,1.0389,0.8467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,1,13.36,0.0363,-0.1537,13,1.0363,0.8463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,1,14.56,0.0214,-0.1552,14,1.0214,0.8448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,1,15.16,0.0129,-0.1542,15,1.0129,0.8458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,1,15.84,-0.0463,-0.0268,16,0.9537,0.9732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,1,16.52,0.002,0.0868,17,1.002,1.0868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,1,17.24,0.0813,0.116,18,1.0813,1.116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,1,17.96,0.1335,0.0868,19,1.1335,1.0868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,1,18.4,0.1384,0.0584,20,1.1384,1.0584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,1,20.28,0.0806,-0.0863,21,1.0806,0.9137,0.0,0.0,0.0,0.0
378,2,1.16,0.0311,-0.135,0,1.0311,0.865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,2,1.64,0.0199,-0.1337,1,1.0199,0.8663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,2,2.32,0.0041,-0.1334,2,1.0041,0.8666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,2,3.88,-0.1485,-0.0933,3,0.8515,0.9067000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,2,4.52,-0.1608,-0.0105,4,0.8392,0.9895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
