exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
568,1,1.24,0.11,0.1727,0,1.11,1.1727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,1,2.32,-0.0927,0.1646,1,0.9073,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,1,2.84,-0.1685,0.0886,2,0.8315,1.0886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,1,3.88,-0.1669,-0.1147,3,0.8331,0.8853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,1,5.28,0.0196,-0.2147,4,1.0196,0.7853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,1,7.08,-0.0482,-0.1405,5,0.9518,0.8594999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,1,8.16,-0.0201,-0.2209,6,0.9799,0.7791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,1,8.76,0.0413,-0.225,7,1.0413000000000001,0.775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,1,9.32,0.0924,-0.2215,8,1.0924,0.7785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,1,11.12,0.2549,-0.0308,9,1.2549000000000001,0.9692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,1,11.84,0.241,0.1008,10,1.241,1.1008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,1,12.24,0.2093,0.1608,11,1.2093,1.1608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,1,12.76,0.1563,0.207,12,1.1562999999999999,1.207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,1,13.6,0.0764,0.2285,13,1.0764,1.2285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,1,14.6,-0.0037,0.2156,14,0.9963,1.2156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,1,15.68,-0.088,0.1765,15,0.912,1.1764999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,1,16.8,-0.1569,0.0817,16,0.8431,1.0817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,1,17.16,-0.1697,0.066,17,0.8303,1.066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,1,17.68,-0.1779,0.0244,18,0.8221,1.0244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,1,18.4,-0.1476,-0.0385,19,0.8524,0.9615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,1,19.36,-0.0141,-0.0923,20,0.9859,0.9077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
