exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1094,1,3.04,-0.0287,0.1688,0,0.9713,1.1688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,1,3.76,0.0184,0.1712,1,1.0184,1.1712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,1,4.28,0.076,0.1594,2,1.076,1.1594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,1,5.88,0.1707,0.113,3,1.1707,1.113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,1,7.52,-0.0333,0.1671,4,0.9667,1.1671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,1,9.48,-0.0746,0.151,5,0.9254,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,1,10.72,-0.1063,0.1281,6,0.8936999999999999,1.1280999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,1,12.28,-0.1282,0.0386,7,0.8718,1.0386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,1,13.32,-0.1312,0.0124,8,0.8688,1.0124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,1,15.0,-0.0927,0.1033,9,0.9073,1.1033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,1,17.6,-0.0244,0.1984,10,0.9756,1.1984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,1,18.36,-0.0053,0.2012,11,0.9947,1.2012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,1,19.28,0.0174,0.1888,12,1.0174,1.1888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,1,19.76,0.0248,0.1833,13,1.0248,1.1833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,1,20.6,0.0392,0.1803,14,1.0392,1.1803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,1,20.96,0.0446,0.1787,15,1.0446,1.1787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,1,22.2,0.062,0.182,16,1.062,1.182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,1,22.76,0.0648,0.1834,17,1.0648,1.1834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,1,23.64,0.0703,0.19,18,1.0703,1.19,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,1,24.12,0.0691,0.1907,19,1.0691,1.1907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,1,24.88,0.0009,0.1855,20,1.0009,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,1,26.4,-0.0843,0.1592,21,0.9157,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,1,26.96,-0.0885,0.1572,22,0.9115,1.1572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,1,28.32,-0.1205,0.1036,23,0.8795,1.1036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,1,29.04,-0.1069,0.0019,24,0.8931,1.0019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
