exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
430,1,0.84,-0.1018,0.1917,0,0.8982,1.1917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,1,1.48,-0.0898,0.225,1,0.9102,1.225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,1,2.32,-0.0881,0.2245,2,0.9119,1.2245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,1,4.96,0.1406,-0.0127,3,1.1406,0.9873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,1,5.64,0.0353,-0.1102,4,1.0352999999999999,0.8898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,1,7.32,-0.1324,-0.095,5,0.8676,0.905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,1,8.4,-0.1288,-0.1374,6,0.8712,0.8626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,1,9.72,-0.0697,-0.1653,7,0.9303,0.8347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,1,10.48,0.0857,-0.149,8,1.0857,0.851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,1,11.16,0.151,-0.0733,9,1.151,0.9267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,1,11.76,0.1421,-0.0004,10,1.1421000000000001,0.9996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,1,12.24,0.1197,0.0434,11,1.1197,1.0434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,1,13.2,0.0558,0.1459,12,1.0558,1.1459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,1,13.88,-0.0575,0.1563,13,0.9425,1.1562999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,1,14.52,-0.1352,0.128,14,0.8648,1.1280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,1,15.52,-0.1944,0.0928,15,0.8056,1.0928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,1,17.36,-0.1117,-0.1201,16,0.8883,0.8799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,1,18.52,0.0899,-0.154,17,1.0899,0.846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,1,19.56,0.1588,-0.0931,18,1.1588,0.9069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,1,20.4,0.1934,-0.0685,19,1.1934,0.9315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,1,21.04,0.2126,-0.0784,20,1.2126000000000001,0.9216,0.0,0.0,0.0,0.0
430,2,0.84,-0.0724,0.1637,0,0.9276,1.1637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,2,1.48,-0.062,0.1942,1,0.938,1.1942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,2,2.32,0.0299,0.2168,2,1.0299,1.2168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,2,4.96,0.1736,-0.0708,3,1.1736,0.9292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,2,5.64,0.0624,-0.1427,4,1.0624,0.8573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,2,7.32,-0.0618,-0.1424,5,0.9382,0.8576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,2,8.4,-0.067,-0.146,6,0.933,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,2,9.72,0.0244,-0.1872,7,1.0244,0.8128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,2,10.48,0.1642,-0.1093,8,1.1642000000000001,0.8907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,2,11.16,0.1835,-0.0031,9,1.1835,0.9969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,2,11.76,0.1729,0.0635,10,1.1729,1.0635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,2,12.24,0.168,0.0806,11,1.168,1.0806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,2,13.2,0.11,0.159,12,1.11,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,2,13.88,0.0212,0.141,13,1.0212,1.141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,2,14.52,-0.0296,0.1291,14,0.9704,1.1291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,2,15.52,-0.1446,0.0609,15,0.8553999999999999,1.0609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,2,17.36,-0.0537,-0.1639,16,0.9463,0.8361000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,2,18.52,0.0515,-0.1878,17,1.0515,0.8122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,2,19.56,0.1255,-0.1309,18,1.1255,0.8691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,2,20.4,0.1372,-0.1199,19,1.1372,0.8801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,2,21.04,0.1387,-0.1183,20,1.1387,0.8817,0.0,0.0,0.0,0.0
430,3,0.84,-0.0691,0.0857,0,0.9309000000000001,1.0857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,3,1.48,-0.0685,0.1249,1,0.9315,1.1249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,3,2.32,0.0113,0.1574,2,1.0113,1.1574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,3,4.96,0.1414,-0.1221,3,1.1414,0.8779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,3,5.64,0.001,-0.1658,4,1.001,0.8342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,3,7.32,-0.1207,-0.161,5,0.8793,0.839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,3,8.4,-0.1146,-0.1813,6,0.8854,0.8187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,3,9.72,-0.042,-0.1963,7,0.958,0.8037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,3,10.48,0.0877,-0.1715,8,1.0877,0.8285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,3,11.16,0.1375,-0.12,9,1.1375,0.88,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,3,11.76,0.1615,-0.057,10,1.1615,0.943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,3,12.24,0.1631,-0.0034,11,1.1631,0.9966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,3,13.2,0.1201,0.0556,12,1.1201,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,3,13.88,0.0426,0.0762,13,1.0426,1.0762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,3,14.52,-0.0062,0.0841,14,0.9938,1.0841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,3,15.52,-0.1027,0.0574,15,0.8973,1.0574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,3,17.36,-0.0737,-0.1371,16,0.9263,0.8629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,3,18.52,0.0167,-0.166,17,1.0167,0.834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,3,19.56,0.0689,-0.1385,18,1.0689,0.8614999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,3,20.4,0.0981,-0.1264,19,1.0981,0.8735999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,3,21.04,0.1089,-0.1199,20,1.1089,0.8801,0.0,0.0,0.0,0.0
430,4,0.84,-0.0345,0.1867,0,0.9655,1.1867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,4,1.48,-0.0349,0.1868,1,0.9651,1.1868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,4,2.32,-0.0298,0.1861,2,0.9702,1.1861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,4,4.96,0.0858,-0.1381,3,1.0858,0.8619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,4,5.64,-0.0799,-0.1401,4,0.9201,0.8599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,4,7.32,-0.1632,-0.1298,5,0.8368,0.8702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,4,8.4,-0.161,-0.1299,6,0.839,0.8701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,4,9.72,-0.0222,-0.221,7,0.9778,0.779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
