exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
354,2,4.72,-0.0462,-0.1764,4,0.9538,0.8236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,2,5.56,0.0338,-0.1637,5,1.0338,0.8363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,2,5.96,0.0576,-0.149,6,1.0576,0.851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,2,7.2,0.1215,-0.108,7,1.1215,0.892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,2,8.2,0.145,-0.0325,8,1.145,0.9675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,2,8.64,0.1317,0.0249,9,1.1317,1.0249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,2,9.52,0.0419,0.1502,10,1.0419,1.1502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,2,10.56,-0.097,0.1922,11,0.903,1.1922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,2,11.64,-0.1666,0.1264,12,0.8334,1.1264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,2,12.16,-0.1931,0.0285,13,0.8069,1.0285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,2,15.28,-0.1748,-0.1339,14,0.8251999999999999,0.8661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,2,17.12,-0.1935,0.0257,15,0.8065,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,2,17.52,-0.1885,0.0361,16,0.8115,1.0361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,2,18.24,-0.1611,0.0569,17,0.8389,1.0569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,2,18.76,-0.1459,0.0656,18,0.8541,1.0656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,2,19.36,-0.1088,0.135,19,0.8912,1.135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,2,20.28,0.0562,0.1267,20,1.0562,1.1267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,2,22.0,0.1102,-0.0337,21,1.1102,0.9663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,2,22.88,0.0392,-0.1101,22,1.0392,0.8899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,2,23.64,-0.0805,-0.0611,23,0.9195,0.9389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,2,24.08,-0.1003,0.0327,24,0.8996999999999999,1.0327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,2,25.12,-0.0874,0.1854,25,0.9126,1.1854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,2,25.76,0.0262,0.1597,26,1.0262,1.1597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,2,28.44,0.1229,-0.0382,27,1.1229,0.9618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,2,29.28,0.093,-0.0629,28,1.093,0.9371,0.0,0.0,0.0,0.0
354,3,1.12,0.0039,0.1479,0,1.0039,1.1479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,3,1.96,-0.0672,0.1526,1,0.9328,1.1526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,3,2.4,-0.098,0.1345,2,0.902,1.1345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,3,3.04,-0.1372,0.0513,3,0.8628,1.0513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,3,4.72,-0.0507,-0.1141,4,0.9493,0.8859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,3,5.56,0.025,-0.141,5,1.025,0.859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,3,5.96,0.0479,-0.1223,6,1.0479,0.8777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,3,7.2,0.066,-0.0804,7,1.066,0.9196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,3,8.2,0.0665,-0.0545,8,1.0665,0.9455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,3,8.64,0.0548,-0.0155,9,1.0548,0.9845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,3,9.52,-0.0352,0.068,10,0.9648,1.068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,3,10.56,-0.0928,0.1637,11,0.9072,1.1637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,3,11.64,-0.1761,0.0739,12,0.8239,1.0739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,3,12.16,-0.1781,-0.0014,13,0.8219,0.9986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,3,15.28,-0.1913,-0.0599,14,0.8087,0.9401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,3,17.12,-0.1826,-0.0447,15,0.8174,0.9553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,3,17.52,-0.1805,-0.0433,16,0.8195,0.9567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,3,18.24,-0.189,-0.0331,17,0.8109999999999999,0.9669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,3,18.76,-0.1981,0.0121,18,0.8019000000000001,1.0121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,3,19.36,-0.1652,0.1117,19,0.8348,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,3,20.28,0.0139,0.1754,20,1.0139,1.1754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,3,22.0,0.1419,0.0106,21,1.1419,1.0106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,3,22.88,0.0813,-0.0732,22,1.0813,0.9268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,3,23.64,-0.055,0.0176,23,0.945,1.0176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,3,24.08,-0.0983,0.0933,24,0.9017,1.0933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,3,25.12,-0.0174,0.2014,25,0.9826,1.2014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,3,25.76,0.111,0.1477,26,1.111,1.1477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,3,28.44,0.191,-0.013,27,1.191,0.987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,3,29.28,0.1802,-0.0465,28,1.1802,0.9535,0.0,0.0,0.0,0.0
354,4,1.12,-0.0821,0.1558,0,0.9178999999999999,1.1558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,4,1.96,-0.1423,0.0938,1,0.8577,1.0937999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,4,2.4,-0.1487,0.0623,2,0.8513,1.0623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,4,3.04,-0.1503,-0.0302,3,0.8497,0.9698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,4,4.72,0.011,-0.1758,4,1.011,0.8242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,4,5.56,0.0364,-0.1914,5,1.0364,0.8086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,4,5.96,0.0407,-0.1959,6,1.0407,0.8041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,4,7.2,0.0733,-0.1964,7,1.0733,0.8036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,4,8.2,0.1176,-0.1613,8,1.1176,0.8387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,4,8.64,0.1369,-0.0913,9,1.1369,0.9087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,4,9.52,0.1054,0.0446,10,1.1054,1.0446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,4,10.56,0.0048,0.1515,11,1.0048,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,4,11.64,-0.1307,0.1408,12,0.8693,1.1408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,4,12.16,-0.1596,0.042,13,0.8404,1.042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,4,15.28,-0.1759,-0.0867,14,0.8241,0.9133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,4,17.12,-0.1755,-0.0821,15,0.8245,0.9178999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,4,17.52,-0.1744,-0.0809,16,0.8256,0.9191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,4,18.24,-0.1719,-0.076,17,0.8281000000000001,0.924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,4,18.76,-0.1791,-0.0513,18,0.8209,0.9487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,4,19.36,-0.1455,0.034,19,0.8545,1.034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,4,20.28,-0.0202,0.1,20,0.9798,1.1,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,4,22.0,0.0794,-0.0025,21,1.0794,0.9975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,4,22.88,0.0067,-0.0992,22,1.0067,0.9008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,4,23.64,-0.0714,-0.0628,23,0.9286,0.9372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,4,24.08,-0.1015,-0.0064,24,0.8985,0.9936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,4,25.12,-0.0728,0.1327,25,0.9272,1.1327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,4,25.76,0.046,0.0996,26,1.046,1.0996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,4,28.44,0.1245,-0.0928,27,1.1245,0.9072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,4,29.28,0.1248,-0.0862,28,1.1248,0.9138,0.0,0.0,0.0,0.0
354,5,1.12,-0.029,0.1534,0,0.971,1.1534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,5,1.96,-0.1138,0.2037,1,0.8862,1.2037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,5,2.4,-0.144,0.1701,2,0.856,1.1701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,5,3.04,-0.1773,0.1022,3,0.8227,1.1022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,5,4.72,-0.1439,-0.0896,4,0.8561,0.9104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,5,5.56,-0.109,-0.1287,5,0.891,0.8713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,5,5.96,-0.0811,-0.1428,6,0.9189,0.8572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,5,7.2,-0.0057,-0.1688,7,0.9943,0.8311999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,5,8.2,0.0564,-0.1164,8,1.0564,0.8835999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,5,8.64,0.074,-0.0698,9,1.074,0.9302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,5,9.52,0.0133,0.0506,10,1.0133,1.0506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,5,10.56,-0.0474,0.1241,11,0.9526,1.1241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,5,11.64,-0.1427,0.093,12,0.8573,1.093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,5,12.16,-0.1475,-0.006,13,0.8525,0.994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,5,15.28,-0.2121,-0.1143,14,0.7879,0.8857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,5,17.12,-0.225,0.0368,15,0.775,1.0368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,5,17.52,-0.2053,0.0766,16,0.7947,1.0766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,5,18.24,-0.1701,0.1262,17,0.8299,1.1262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,5,18.76,-0.1493,0.1517,18,0.8507,1.1517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,5,19.36,-0.0986,0.1844,19,0.9014,1.1844000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,5,20.28,0.0911,0.1886,20,1.0911,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,5,22.0,0.1865,0.0174,21,1.1865,1.0174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,5,22.88,0.1726,-0.0326,22,1.1726,0.9674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,5,23.64,0.0506,-0.0174,23,1.0506,0.9826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,5,24.08,-0.014,0.0558,24,0.986,1.0558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,5,25.12,-0.0061,0.1662,25,0.9939,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,5,25.76,0.0817,0.1166,26,1.0817,1.1166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
354,5,28.44,0.1566,0.0056,27,1.1566,1.0056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
354,5,29.28,0.1423,-0.0072,28,1.1423,0.9928,0.0,0.0,0.0,0.0
