exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
901,2,5.68,-0.0972,0.0369,5,0.9028,1.0369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,2,6.32,-0.0721,0.1023,6,0.9279,1.1023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,2,7.12,-0.031,0.1199,7,0.969,1.1199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,2,8.08,0.1217,0.0675,8,1.1217,1.0675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,2,9.0,0.0804,-0.0761,9,1.0804,0.9238999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,2,11.08,-0.1575,-0.1245,10,0.8425,0.8755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,2,11.84,-0.1726,-0.0929,11,0.8274,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,2,12.28,-0.1742,-0.0903,12,0.8258,0.9097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,2,13.72,-0.1829,-0.0417,13,0.8170999999999999,0.9583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,2,15.12,-0.0462,0.1599,14,0.9538,1.1599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,2,15.52,0.0403,0.1081,15,1.0403,1.1081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,2,16.8,0.131,-0.0693,16,1.131,0.9307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,2,17.28,0.0816,-0.1192,17,1.0816,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,2,17.76,0.0392,-0.0936,18,1.0392,0.9064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,2,18.8,-0.0968,0.0995,19,0.9032,1.0995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,2,20.28,-0.1101,0.1507,20,0.8899,1.1507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,2,20.92,-0.1063,0.1572,21,0.8936999999999999,1.1572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,2,21.6,-0.1208,0.1453,22,0.8792,1.1453,0.0,0.0,0.0,0.0
901,3,0.88,-0.0082,0.1255,0,0.9918,1.1255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,3,1.84,0.0368,0.0514,1,1.0368,1.0514000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,3,2.36,0.0372,-0.001,2,1.0372,0.999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,3,3.4,0.0039,-0.1476,3,1.0039,0.8524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,3,4.88,-0.1552,-0.0182,4,0.8448,0.9818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,3,5.68,-0.1452,0.1099,5,0.8548,1.1099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,3,6.32,-0.0892,0.181,6,0.9108,1.181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,3,7.12,0.0125,0.1721,7,1.0125,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,3,8.08,0.0949,0.1323,8,1.0949,1.1323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,3,9.0,0.1083,-0.0107,9,1.1083,0.9893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,3,11.08,-0.069,-0.0828,10,0.931,0.9172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,3,11.84,-0.0777,-0.0793,11,0.9223,0.9207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,3,12.28,-0.0801,-0.0789,12,0.9198999999999999,0.9211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,3,13.72,-0.1201,-0.025,13,0.8799,0.975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,3,15.12,-0.0612,0.1869,14,0.9388,1.1869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,3,15.52,0.0029,0.1486,15,1.0029,1.1486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,3,16.8,0.1384,0.0698,16,1.1384,1.0698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,3,17.28,0.1291,0.0026,17,1.1291,1.0026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,3,17.76,0.0758,-0.0515,18,1.0758,0.9485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,3,18.8,-0.0521,0.1086,19,0.9479,1.1086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,3,20.28,-0.0909,0.1779,20,0.9091,1.1779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,3,20.92,-0.1063,0.1572,21,0.8936999999999999,1.1572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,3,21.6,-0.1208,0.1453,22,0.8792,1.1453,0.0,0.0,0.0,0.0
901,4,0.88,0.0124,0.2093,0,1.0124,1.2093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,4,1.84,0.052,0.1913,1,1.052,1.1913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,4,2.36,0.0902,0.1204,2,1.0902,1.1204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,4,3.4,0.0811,-0.0521,3,1.0811,0.9479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,4,4.88,-0.135,0.0095,4,0.865,1.0095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,4,5.68,-0.125,0.169,5,0.875,1.169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,4,6.32,-0.0326,0.1966,6,0.9674,1.1966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,4,7.12,0.0463,0.1869,7,1.0463,1.1869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,4,8.08,0.1484,0.1322,8,1.1484,1.1322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,4,9.0,0.1591,-0.0193,9,1.1591,0.9807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,4,11.08,-0.1024,-0.1286,10,0.8976,0.8714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,4,11.84,-0.1445,-0.0646,11,0.8555,0.9354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,4,12.28,-0.1482,-0.0594,12,0.8518,0.9406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,4,13.72,-0.1887,0.0271,13,0.8113,1.0271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,4,15.12,0.0193,0.128,14,1.0193,1.1280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,4,15.52,0.0836,0.1194,15,1.0836,1.1194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,4,16.8,0.2066,0.0676,16,1.2066,1.0676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,4,17.28,0.1984,-0.0138,17,1.1984,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,4,17.76,0.1588,-0.0506,18,1.1588,0.9494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,4,18.8,0.0894,0.073,19,1.0894,1.073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,4,20.28,-0.0574,0.1278,20,0.9426,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,4,20.92,-0.083,0.0941,21,0.917,1.0941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,4,21.6,-0.0911,0.0847,22,0.9089,1.0847,0.0,0.0,0.0,0.0
901,5,0.88,0.0978,0.1068,0,1.0977999999999999,1.1068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,5,1.84,0.1145,0.0133,1,1.1145,1.0133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,5,2.36,0.1107,-0.0533,2,1.1107,0.9467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,5,3.4,0.0411,-0.1845,3,1.0411,0.8155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,5,4.88,-0.1416,-0.1046,4,0.8584,0.8954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,5,5.68,-0.1421,0.0557,5,0.8579,1.0557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,5,6.32,-0.1475,0.1129,6,0.8525,1.1129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,5,7.12,-0.0822,0.1483,7,0.9178,1.1482999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,5,8.08,0.0516,0.1492,8,1.0516,1.1492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,5,9.0,0.0815,0.0074,9,1.0815,1.0074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,5,11.08,-0.0072,-0.0783,10,0.9928,0.9217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,5,11.84,-0.0122,-0.0767,11,0.9878,0.9233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,5,12.28,-0.017,-0.0789,12,0.983,0.9211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,5,13.72,-0.0622,-0.0614,13,0.9378,0.9386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,5,15.12,0.0417,0.0823,14,1.0417,1.0823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,5,15.52,0.1077,0.0821,15,1.1077,1.0821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
901,5,16.8,0.1818,0.0373,16,1.1818,1.0373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,5,17.28,0.1689,-0.0483,17,1.1689,0.9517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,5,17.76,0.1316,-0.0998,18,1.1316,0.9002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,5,18.8,0.0007,0.0544,19,1.0007,1.0544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,5,20.28,-0.0967,0.1289,20,0.9033,1.1289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,5,20.92,-0.1119,0.1087,21,0.8881,1.1087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
901,5,21.6,-0.113,0.1083,22,0.887,1.1083,0.0,0.0,0.0,0.0
