exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
320,1,1.44,0.1785,0.0663,0,1.1785,1.0663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,1,1.84,0.192,-0.0352,1,1.192,0.9648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,1,2.96,0.0751,-0.2032,2,1.0751,0.7968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,1,4.6,-0.0146,-0.2204,3,0.9854,0.7796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,1,6.6,-0.106,0.0225,4,0.894,1.0225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,1,7.8,-0.1093,0.0134,5,0.8907,1.0134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,1,9.12,-0.1957,-0.1362,6,0.8043,0.8638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,1,10.12,-0.0205,-0.2154,7,0.9795,0.7846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,1,10.76,0.1034,-0.1694,8,1.1034,0.8306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,1,11.36,0.1918,-0.0715,9,1.1918,0.9285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,1,11.8,0.1964,0.0262,10,1.1964,1.0262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,1,12.44,0.1106,0.1684,11,1.1106,1.1684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,1,13.0,-0.017,0.1933,12,0.983,1.1933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,1,14.4,-0.1434,0.0524,13,0.8566,1.0524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,1,15.2,-0.1176,-0.0401,14,0.8824,0.9599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,1,16.16,0.0461,0.0209,15,1.0461,1.0209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,1,16.96,0.019,0.1648,16,1.019,1.1648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,1,17.48,-0.0877,0.1641,17,0.9123,1.1641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,1,17.96,-0.177,0.1045,18,0.823,1.1045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,1,19.28,-0.2187,-0.017,19,0.7813,0.983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,1,19.64,-0.2177,-0.0201,20,0.7823,0.9799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,1,20.56,-0.2253,-0.0433,21,0.7746999999999999,0.9567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,1,21.2,-0.2278,-0.0629,22,0.7722,0.9371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,1,22.76,-0.1729,-0.1357,23,0.8271,0.8643000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,1,23.44,-0.1691,-0.1444,24,0.8309,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,1,23.92,-0.1596,-0.1466,25,0.8404,0.8533999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,1,24.6,-0.0559,-0.1996,26,0.9441,0.8004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,1,25.4,0.099,-0.1447,27,1.099,0.8553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,1,25.96,0.1556,-0.0427,28,1.1556,0.9573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,1,27.24,0.125,0.1056,29,1.125,1.1056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,1,29.48,0.0703,0.1816,30,1.0703,1.1816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,1,30.4,0.0536,0.1927,31,1.0536,1.1927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,1,31.12,0.0555,0.1905,32,1.0555,1.1905000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,1,32.8,0.1803,0.0461,33,1.1803,1.0461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,1,33.56,0.1782,-0.0929,34,1.1782,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,1,34.48,-0.0052,-0.0961,35,0.9948,0.9039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,1,35.12,-0.1153,-0.0723,36,0.8847,0.9277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,1,35.76,-0.2001,0.0203,37,0.7999,1.0203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,1,38.16,-0.1854,0.1654,38,0.8146,1.1654,0.0,0.0,0.0,0.0
320,2,1.44,0.1411,0.1217,0,1.1411,1.1217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,2,1.84,0.1684,0.0389,1,1.1684,1.0389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,2,2.96,0.1276,-0.1039,2,1.1276,0.8961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,2,4.6,-0.0331,-0.182,3,0.9669,0.8180000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,2,6.6,-0.145,-0.0249,4,0.855,0.9751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,2,7.8,-0.1567,-0.0314,5,0.8432999999999999,0.9686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,2,9.12,-0.1631,-0.0889,6,0.8369,0.9111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,2,10.12,0.0182,-0.1315,7,1.0182,0.8685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,2,10.76,0.1051,-0.1028,8,1.1051,0.8972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,2,11.36,0.1679,-0.0543,9,1.1679,0.9457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,2,11.8,0.1617,0.009,10,1.1617,1.009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,2,12.44,0.0901,0.1231,11,1.0901,1.1231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,2,13.0,-0.0036,0.1419,12,0.9964,1.1419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,2,14.4,-0.1107,-0.0139,13,0.8893,0.9861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,2,15.2,-0.0102,-0.1278,14,0.9898,0.8722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
320,2,16.16,0.1718,-0.0418,15,1.1718,0.9582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,2,16.96,0.1638,0.0959,16,1.1638,1.0959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,2,17.48,0.1387,0.1259,17,1.1387,1.1259000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
320,2,17.96,0.0355,0.1083,18,1.0355,1.1083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
