exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
681,1,0.88,-0.0439,0.2326,0,0.9561,1.2326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
681,1,1.32,-0.0653,0.2209,1,0.9347,1.2209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
681,1,3.16,-0.1043,-0.07,2,0.8956999999999999,0.9299999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
681,1,4.72,0.0485,-0.1255,3,1.0485,0.8745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
681,1,5.76,0.042,-0.14,4,1.042,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
681,1,6.48,0.0373,-0.1449,5,1.0373,0.8551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
681,1,7.32,0.0342,-0.148,6,1.0342,0.852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
681,1,7.72,0.0337,-0.1478,7,1.0337,0.8522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
681,1,9.28,0.1199,-0.1468,8,1.1199,0.8532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
681,1,10.92,0.1633,-0.1057,9,1.1633,0.8943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
681,1,11.48,0.1678,-0.0988,10,1.1678,0.9012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
681,1,12.12,0.1475,-0.0177,11,1.1475,0.9823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
681,1,12.76,0.0799,0.0965,12,1.0799,1.0965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
681,1,13.12,0.0135,0.1251,13,1.0135,1.1251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
681,1,13.64,-0.0898,0.1168,14,0.9102,1.1168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
681,1,14.08,-0.1647,0.085,15,0.8352999999999999,1.085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
681,1,14.44,-0.1819,0.0256,16,0.8181,1.0256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
681,1,15.68,-0.1123,-0.1174,17,0.8877,0.8826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
681,1,16.28,-0.1329,-0.138,18,0.8671,0.862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
681,1,17.36,-0.1861,0.0012,19,0.8139000000000001,1.0012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
681,1,17.92,-0.1898,0.0842,20,0.8102,1.0842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
681,1,19.12,-0.0719,0.2019,21,0.9281,1.2019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
681,1,19.72,0.0016,0.2043,22,1.0016,1.2043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
681,1,21.88,0.0755,0.1551,23,1.0755,1.1551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
681,1,22.56,0.078,0.1534,24,1.078,1.1534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
681,1,23.68,0.1568,0.1554,25,1.1568,1.1554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
681,1,24.04,0.172,0.1563,26,1.172,1.1562999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
681,1,25.16,0.1953,0.1284,27,1.1953,1.1284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
681,1,25.84,0.1218,0.1411,28,1.1218,1.1411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
681,1,26.48,0.0602,0.1861,29,1.0602,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
681,1,26.92,0.0177,0.1828,30,1.0177,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
681,1,28.2,-0.0519,0.1682,31,0.9480999999999999,1.1682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
681,1,29.36,-0.0834,0.037,32,0.9166,1.037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
681,1,29.88,-0.0973,0.0182,33,0.9027000000000001,1.0182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
681,1,30.8,-0.096,0.1658,34,0.904,1.1658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
