exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
361,1,0.88,0.0677,0.1829,0,1.0677,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
361,1,1.8,-0.0538,0.1643,1,0.9462,1.1643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
361,1,3.36,-0.1601,0.046,2,0.8399,1.046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
361,1,4.2,-0.1402,-0.019,3,0.8598,0.981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
361,1,4.96,-0.0861,-0.0832,4,0.9139,0.9168000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
361,1,5.72,-0.0111,-0.1426,5,0.9889,0.8573999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
361,1,7.56,0.2024,0.0057,6,1.2024,1.0057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
361,1,9.4,0.1694,0.1258,7,1.1694,1.1258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
361,1,10.24,0.1483,0.138,8,1.1482999999999999,1.138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
361,1,11.52,0.0442,0.1944,9,1.0442,1.1944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
361,1,11.88,0.0386,0.1973,10,1.0386,1.1973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
361,1,13.2,-0.1077,0.2072,11,0.8923,1.2072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
361,1,14.4,-0.1884,0.136,12,0.8116,1.1360000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
361,1,15.32,-0.1638,0.0591,13,0.8362,1.0591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
361,1,15.88,-0.1622,-0.0158,14,0.8378,0.9842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
361,1,16.88,-0.187,-0.1025,15,0.813,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
361,1,17.84,-0.1522,-0.1383,16,0.8478,0.8617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
361,1,18.28,-0.1458,-0.1429,17,0.8542,0.8571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
361,1,19.48,-0.1017,-0.1554,18,0.8983,0.8446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
361,1,19.96,-0.0878,-0.1588,19,0.9122,0.8412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
361,1,21.44,0.0546,0.0313,20,1.0546,1.0313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
361,1,22.32,-0.0044,0.1121,21,0.9956,1.1121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
361,1,23.88,-0.1515,0.117,22,0.8485,1.117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
361,1,24.84,-0.2017,0.0343,23,0.7983,1.0343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
361,1,26.36,-0.1903,-0.0804,24,0.8097,0.9196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
361,1,27.28,-0.188,-0.0886,25,0.812,0.9114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
361,1,27.84,-0.1873,-0.0902,26,0.8127,0.9097999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
361,1,28.52,-0.1868,-0.092,27,0.8132,0.908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
361,1,29.16,-0.1897,-0.0958,28,0.8103,0.9042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
361,1,29.92,-0.173,-0.142,29,0.827,0.858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
361,1,30.96,-0.1192,-0.1129,30,0.8808,0.8871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
