exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1175,1,1.04,-0.0285,0.2058,0,0.9715,1.2058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1175,1,3.48,0.0041,0.0146,1,1.0041,1.0146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1175,1,4.88,-0.0346,0.1606,2,0.9654,1.1606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1175,1,5.36,-0.0077,0.1942,3,0.9923,1.1942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1175,1,7.48,0.1348,0.1109,4,1.1348,1.1109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1175,1,8.28,0.1312,0.1099,5,1.1312,1.1099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1175,1,9.2,0.1308,0.1128,6,1.1308,1.1128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1175,1,10.68,0.1716,-0.033,7,1.1716,0.967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1175,1,11.4,0.1472,-0.0866,8,1.1472,0.9134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1175,1,12.76,-0.0106,-0.1333,9,0.9894,0.8667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1175,1,14.4,-0.0326,0.117,10,0.9674,1.117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1175,1,15.28,0.1153,0.1655,11,1.1153,1.1655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1175,1,16.2,0.1803,0.0421,12,1.1803,1.0421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1175,1,17.04,0.1738,-0.0175,13,1.1738,0.9825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
