exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
538,1,0.88,-0.1768,-0.0544,0,0.8231999999999999,0.9456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
538,1,1.32,-0.1808,0.0083,1,0.8192,1.0083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
538,1,1.8,-0.1922,0.065,2,0.8078,1.065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
538,1,2.24,-0.1614,0.1297,3,0.8386,1.1297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
538,1,3.12,-0.0687,0.1917,4,0.9313,1.1917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
538,1,4.08,0.0612,0.1823,5,1.0612,1.1823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
538,1,4.8,0.0893,0.1555,6,1.0893,1.1555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
538,1,5.44,0.1326,0.1384,7,1.1326,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
538,1,6.2,0.1727,0.0567,8,1.1727,1.0567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
538,1,7.2,0.1649,-0.089,9,1.1649,0.911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
538,1,8.84,0.0581,-0.16,10,1.0581,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
538,1,9.52,0.0292,-0.1781,11,1.0292,0.8219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
538,1,10.16,-0.0438,-0.1421,12,0.9562,0.8579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
538,1,12.36,-0.1306,-0.0318,13,0.8694,0.9682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
538,1,12.8,-0.1313,-0.0297,14,0.8687,0.9703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
538,1,13.76,-0.1681,0.0834,15,0.8319,1.0834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
538,1,15.04,-0.0664,0.206,16,0.9336,1.206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
538,1,15.48,-0.0255,0.2188,17,0.9745,1.2187999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
538,1,16.64,0.0653,0.1903,18,1.0653,1.1903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
538,1,17.24,0.01,0.1343,19,1.01,1.1343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
538,1,18.12,-0.1596,0.1432,20,0.8404,1.1432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
538,1,18.52,-0.1582,0.1426,21,0.8418,1.1426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
538,1,19.24,-0.1519,0.1624,22,0.8481,1.1623999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
538,1,20.04,-0.1256,0.1798,23,0.8744000000000001,1.1798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
538,1,22.32,0.0192,0.2023,24,1.0192,1.2023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
538,1,22.76,0.0223,0.2029,25,1.0223,1.2029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
538,1,23.4,0.027,0.2072,26,1.027,1.2072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
538,1,24.12,0.0413,0.2144,27,1.0413000000000001,1.2144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
538,1,24.56,0.0606,0.2068,28,1.0606,1.2068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
538,1,25.44,0.1354,0.1738,29,1.1354,1.1738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
538,1,26.0,0.1053,0.1307,30,1.1053,1.1307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
538,1,26.92,0.1623,0.0688,31,1.1623,1.0688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
538,1,27.68,0.2112,-0.0177,32,1.2112,0.9823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
538,1,28.4,0.2106,-0.0878,33,1.2106,0.9122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
538,1,30.44,0.1951,0.072,34,1.1951,1.072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
538,1,31.44,0.1813,0.0968,35,1.1813,1.0968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
