exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
270,3,14.88,0.181,0.1565,16,1.181,1.1565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,3,15.48,0.2099,0.0889,17,1.2099,1.0889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,3,16.04,0.222,-0.0177,18,1.222,0.9823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,3,18.24,-0.0498,-0.1504,19,0.9502,0.8496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,3,18.88,-0.0601,-0.1415,20,0.9399,0.8585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,3,19.36,-0.0615,-0.1403,21,0.9385,0.8597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,3,20.16,-0.0586,-0.1393,22,0.9414,0.8607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,3,21.12,-0.057,-0.1337,23,0.943,0.8663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,3,21.6,-0.0575,-0.1329,24,0.9425,0.8671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,3,22.12,-0.0565,-0.132,25,0.9435,0.868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,3,22.68,-0.0614,-0.1218,26,0.9386,0.8782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,3,23.32,-0.0712,-0.1177,27,0.9288,0.8823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,3,23.8,-0.0827,-0.089,28,0.9173,0.911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,3,24.56,-0.0625,0.0255,29,0.9375,1.0255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,3,25.96,0.1321,0.0986,30,1.1320999999999999,1.0986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,3,26.92,0.1619,0.0685,31,1.1619,1.0685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,3,27.64,0.2101,0.0256,32,1.2101,1.0256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,3,28.28,0.2155,-0.0587,33,1.2155,0.9413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,3,30.56,-0.0422,-0.1856,34,0.9578,0.8144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,3,31.08,-0.0973,-0.16,35,0.9027000000000001,0.84,0.0,0.0,0.0,0.0
270,4,1.0,0.2044,0.0977,0,1.2044,1.0977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,4,1.68,0.2086,0.0087,1,1.2086000000000001,1.0087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,4,2.44,0.2347,-0.0771,2,1.2347,0.9229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,4,2.84,0.2212,-0.1257,3,1.2212,0.8743,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,4,4.72,0.0498,-0.2271,4,1.0498,0.7729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,4,5.32,0.0208,-0.2101,5,1.0208,0.7899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,4,6.28,0.079,-0.2213,6,1.079,0.7787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,4,6.88,0.1176,-0.207,7,1.1176,0.793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,4,8.0,0.0679,-0.1441,8,1.0679,0.8559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,4,9.0,0.0379,-0.0605,9,1.0379,0.9395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,4,10.12,0.038,0.0879,10,1.038,1.0879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,4,10.72,0.0312,0.1421,11,1.0312,1.1421000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,4,11.12,0.0009,0.1479,12,1.0009,1.1479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,4,11.52,-0.0388,0.1266,13,0.9612,1.1266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,4,12.8,-0.1201,0.0235,14,0.8799,1.0235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,4,13.56,-0.0653,0.0377,15,0.9347,1.0377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,4,14.88,0.074,0.1128,16,1.074,1.1128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,4,15.48,0.1398,0.1076,17,1.1398,1.1076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,4,16.04,0.1777,0.0392,18,1.1777,1.0392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,4,18.24,0.0176,-0.2023,19,1.0176,0.7977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,4,18.88,-0.0149,-0.1833,20,0.9851,0.8167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,4,19.36,-0.0271,-0.1747,21,0.9729,0.8253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,4,20.16,-0.06,-0.1674,22,0.94,0.8326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,4,21.12,-0.0934,-0.1603,23,0.9066,0.8397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,4,21.6,-0.1244,-0.1466,24,0.8756,0.8533999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,4,22.12,-0.1581,-0.1016,25,0.8419,0.8984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,4,22.68,-0.1747,-0.0523,26,0.8253,0.9477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,4,23.32,-0.1645,0.0451,27,0.8355,1.0451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,4,23.8,-0.1356,0.1119,28,0.8644000000000001,1.1118999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,4,24.56,-0.0232,0.2237,29,0.9768,1.2237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,4,25.96,0.1542,0.1739,30,1.1542,1.1739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,4,26.92,0.1371,0.0981,31,1.1371,1.0981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,4,27.64,0.1481,0.0576,32,1.1481,1.0576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,4,28.28,0.1715,0.0064,33,1.1715,1.0064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,4,30.56,-0.0572,-0.1543,34,0.9428,0.8457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,4,31.08,-0.0709,-0.1483,35,0.9291,0.8517,0.0,0.0,0.0,0.0
270,5,1.0,0.1259,0.0678,0,1.1259000000000001,1.0678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,5,1.68,0.121,-0.039,1,1.121,0.961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,5,2.44,0.1154,-0.0843,2,1.1154,0.9157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,5,2.84,0.1456,-0.1436,3,1.1456,0.8564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,5,4.72,0.099,-0.1987,4,1.099,0.8013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,5,5.32,0.0869,-0.2028,5,1.0869,0.7972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,5,6.28,0.079,-0.2213,6,1.079,0.7787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,5,6.88,0.0663,-0.2173,7,1.0663,0.7827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,5,8.0,0.0016,-0.1862,8,1.0016,0.8138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,5,9.0,-0.0183,-0.2183,9,0.9817,0.7817000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,5,10.12,-0.0049,-0.001,10,0.9951,0.999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,5,10.72,-0.0094,0.0442,11,0.9906,1.0442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,5,11.12,-0.0101,0.0538,12,0.9899,1.0538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,5,11.52,-0.0099,0.0548,13,0.9901,1.0548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,5,12.8,-0.0552,0.1196,14,0.9448,1.1196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,5,13.56,-0.1034,0.1493,15,0.8966,1.1493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,5,14.88,-0.0944,0.1964,16,0.9056,1.1964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,5,15.48,0.0114,0.1715,17,1.0114,1.1715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,5,16.04,0.1192,0.1255,18,1.1192,1.1255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,5,18.24,-0.0162,-0.1462,19,0.9838,0.8538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,5,18.88,-0.0306,-0.1298,20,0.9694,0.8702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,5,19.36,-0.0337,-0.1265,21,0.9663,0.8734999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,5,20.16,-0.0321,-0.1283,22,0.9679,0.8717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,5,21.12,-0.0289,-0.133,23,0.9711,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,5,21.6,-0.028,-0.135,24,0.972,0.865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,5,22.12,-0.0275,-0.1346,25,0.9725,0.8654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,5,22.68,-0.0417,-0.1079,26,0.9583,0.8921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,5,23.32,-0.0951,-0.0391,27,0.9049,0.9609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,5,23.8,-0.11,0.0445,28,0.89,1.0445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,5,24.56,-0.0206,0.176,29,0.9794,1.176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,5,25.96,0.1157,0.2021,30,1.1157,1.2021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,5,26.92,0.1394,0.1978,31,1.1394,1.1978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,5,27.64,0.1589,0.1781,32,1.1589,1.1781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
270,5,28.28,0.1835,0.1128,33,1.1835,1.1128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,5,30.56,-0.0905,-0.1054,34,0.9095,0.8946000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
270,5,31.08,-0.1247,-0.1082,35,0.8753,0.8918,0.0,0.0,0.0,0.0
