exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
426,1,2.44,0.1042,0.0555,0,1.1042,1.0555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,1,3.16,0.1046,0.0512,1,1.1046,1.0512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,1,4.04,0.1043,0.0514,2,1.1043,1.0514000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,1,4.84,0.0448,0.0087,3,1.0448,1.0087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,1,6.8,-0.0969,0.1681,4,0.9031,1.1681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,1,7.32,-0.0244,0.1858,5,0.9756,1.1858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,1,7.76,0.0507,0.19,6,1.0507,1.19,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,1,8.56,0.1244,0.1591,7,1.1244,1.1591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,1,9.4,0.1537,0.1293,8,1.1537,1.1293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,1,10.24,0.1501,0.0587,9,1.1501000000000001,1.0587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,1,11.28,0.193,-0.0187,10,1.193,0.9813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,1,11.96,0.2183,-0.0309,11,1.2183,0.9691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,1,13.4,0.1611,-0.0872,12,1.1611,0.9128000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,1,14.32,0.1075,-0.1289,13,1.1075,0.8711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,1,14.88,0.0587,-0.1636,14,1.0587,0.8364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,1,16.04,-0.1557,-0.096,15,0.8443,0.904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,1,16.92,-0.21,0.0449,16,0.79,1.0449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,1,17.44,-0.2174,0.1053,17,0.7826,1.1053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,1,19.0,-0.0579,0.1997,18,0.9421,1.1997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,1,19.8,-0.0238,0.2439,19,0.9762,1.2439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,1,20.4,0.0025,0.2362,20,1.0025,1.2362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,1,21.64,0.0663,0.2074,21,1.0663,1.2074,0.0,0.0,0.0,0.0
426,2,2.44,0.0897,-0.0136,0,1.0897000000000001,0.9864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,2,3.16,0.0937,-0.0361,1,1.0937000000000001,0.9639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,2,4.04,0.0996,-0.0489,2,1.0996,0.9511000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,2,4.84,0.0009,-0.061,3,1.0009,0.9390000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,2,6.8,-0.1973,0.0714,4,0.8027,1.0714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,2,7.32,-0.1025,0.1067,5,0.8975,1.1067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,2,7.76,-0.0342,0.1039,6,0.9658,1.1039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,2,8.56,0.0093,0.1206,7,1.0093,1.1206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,2,9.4,0.0162,0.1246,8,1.0162,1.1246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,2,10.24,0.0969,0.0452,9,1.0969,1.0452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,2,11.28,0.1241,-0.0365,10,1.1241,0.9635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,2,11.96,0.122,-0.0758,11,1.1219999999999999,0.9242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,2,13.4,0.0339,-0.1462,12,1.0339,0.8538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,2,14.32,-0.0357,-0.1884,13,0.9643,0.8116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,2,14.88,-0.054,-0.1944,14,0.946,0.8056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,2,16.04,-0.1672,-0.1227,15,0.8328,0.8773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,2,16.92,-0.1913,-0.0286,16,0.8087,0.9714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,2,17.44,-0.2122,0.0327,17,0.7878000000000001,1.0327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,2,19.0,-0.1304,0.1253,18,0.8696,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,2,19.8,-0.1016,0.1469,19,0.8984,1.1469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,2,20.4,-0.0961,0.1505,20,0.9039,1.1505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,2,21.64,-0.0894,0.1548,21,0.9106,1.1548,0.0,0.0,0.0,0.0
426,3,2.44,-0.0424,-0.084,0,0.9576,0.916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,3,3.16,-0.0886,-0.0953,1,0.9114,0.9047000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,3,4.04,-0.1026,-0.0876,2,0.8974,0.9124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,3,4.84,-0.1169,-0.0527,3,0.8831,0.9473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
426,3,6.8,-0.169,0.0683,4,0.831,1.0683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,3,7.32,-0.1136,0.1232,5,0.8864,1.1232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,3,7.76,0.0051,0.1622,6,1.0051,1.1622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,3,8.56,0.0686,0.1669,7,1.0686,1.1669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
426,3,9.4,0.1074,0.1282,8,1.1074,1.1282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
