exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1322,1,0.76,0.126,-0.1888,0,1.126,0.8112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,1,1.52,0.1185,-0.1441,1,1.1185,0.8559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,1,2.4,0.1854,-0.0886,2,1.1854,0.9114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,1,3.32,0.2221,-0.0134,3,1.2221,0.9866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,1,3.96,0.2067,0.0699,4,1.2067,1.0699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,1,5.32,0.1102,0.1923,5,1.1102,1.1923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,1,5.96,0.0916,0.2134,6,1.0916,1.2134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,1,6.64,0.1229,0.1914,7,1.1229,1.1914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,1,7.0,0.1169,0.1928,8,1.1169,1.1928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,1,7.6,0.1012,0.1951,9,1.1012,1.1951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,1,8.28,0.087,0.2177,10,1.087,1.2177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,1,9.36,0.054,0.2219,11,1.054,1.2219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,1,10.08,0.0283,0.2245,12,1.0283,1.2245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,1,10.8,-0.0214,0.23,13,0.9786,1.23,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,1,11.68,0.0866,0.1644,14,1.0866,1.1644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,1,12.72,0.203,-0.0082,15,1.203,0.9918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,1,14.48,0.084,-0.1921,16,1.084,0.8079000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,1,16.36,-0.0292,-0.1687,17,0.9708,0.8313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,1,17.12,-0.0019,-0.1322,18,0.9981,0.8678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,1,18.32,0.1289,-0.1217,19,1.1289,0.8783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,1,19.12,0.1687,-0.0862,20,1.1687,0.9138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,1,19.52,0.1769,-0.0641,21,1.1769,0.9359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,1,20.4,0.1768,0.0615,22,1.1768,1.0615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,1,20.92,0.1681,0.1137,23,1.1681,1.1137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,1,21.8,0.1258,0.1914,24,1.1258,1.1914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,1,22.8,0.0849,0.2205,25,1.0849,1.2205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,1,23.44,0.0441,0.2259,26,1.0441,1.2259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,1,24.16,0.0037,0.213,27,1.0037,1.213,0.0,0.0,0.0,0.0
1322,2,0.76,0.0817,-0.1649,0,1.0817,0.8351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,2,1.52,0.1565,-0.0875,1,1.1565,0.9125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,2,2.4,0.2007,-0.0433,2,1.2006999999999999,0.9567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,2,3.32,0.2055,0.0422,3,1.2055,1.0422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,2,3.96,0.1723,0.1066,4,1.1723,1.1066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,2,5.32,0.0564,0.1978,5,1.0564,1.1978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,2,5.96,0.0386,0.1846,6,1.0386,1.1846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,2,6.64,0.0299,0.1778,7,1.0299,1.1778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,2,7.0,0.0279,0.1763,8,1.0279,1.1763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,2,7.6,0.0258,0.1748,9,1.0258,1.1748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,2,8.28,0.0084,0.1688,10,1.0084,1.1688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,2,9.36,-0.0309,0.1565,11,0.9691,1.1565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,2,10.08,-0.0691,0.182,12,0.9309000000000001,1.182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,2,10.8,0.0268,0.1939,13,1.0268,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,2,11.68,0.15,0.0991,14,1.15,1.0991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,2,12.72,0.1962,-0.0804,15,1.1962,0.9196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,2,14.48,0.084,-0.1921,16,1.084,0.8079000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,2,16.36,0.1159,-0.1754,17,1.1159,0.8246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,2,17.12,0.1165,-0.1753,18,1.1165,0.8247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,2,18.32,0.1855,-0.127,19,1.1855,0.873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,2,19.12,0.2152,-0.0299,20,1.2152,0.9701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,2,19.52,0.2243,0.0183,21,1.2243,1.0183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,2,20.4,0.2007,0.0644,22,1.2006999999999999,1.0644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,2,20.92,0.1303,0.1615,23,1.1303,1.1615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,2,21.8,0.1084,0.2041,24,1.1084,1.2041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,2,22.8,0.072,0.2178,25,1.072,1.2178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,2,23.44,0.1158,0.1992,26,1.1158,1.1992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,2,24.16,0.0883,0.1683,27,1.0883,1.1683,0.0,0.0,0.0,0.0
1322,3,0.76,0.0558,-0.1786,0,1.0558,0.8214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,3,1.52,0.046,-0.1458,1,1.046,0.8542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,3,2.4,0.1132,-0.0857,2,1.1132,0.9143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,3,3.32,0.1541,-0.0666,3,1.1541,0.9334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,3,3.96,0.1635,-0.0205,4,1.1635,0.9795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,3,5.32,0.1398,0.076,5,1.1398,1.076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,3,5.96,0.1225,0.1035,6,1.1225,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,3,6.64,0.1146,0.1239,7,1.1146,1.1239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,3,7.0,0.1128,0.1282,8,1.1128,1.1282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
