exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1064,1,0.88,0.1736,-0.1104,0,1.1736,0.8896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1064,1,3.4,0.2252,0.0189,1,1.2252,1.0189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1064,1,3.96,0.2241,0.0205,2,1.2241,1.0205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1064,1,4.56,0.2234,0.0198,3,1.2234,1.0198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1064,1,6.32,0.0488,0.0267,4,1.0488,1.0267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1064,1,6.84,-0.0028,0.0146,5,0.9972,1.0146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1064,1,7.4,-0.0569,0.023,6,0.9431,1.023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1064,1,8.32,-0.0929,-0.0939,7,0.9071,0.9061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1064,1,8.84,-0.0202,-0.1587,8,0.9798,0.8412999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1064,1,9.32,0.0796,-0.1758,9,1.0796000000000001,0.8242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1064,1,10.36,0.2418,-0.0685,10,1.2418,0.9315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1064,1,11.4,0.2382,0.03,11,1.2382,1.03,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1064,1,12.48,0.1101,0.0553,12,1.1101,1.0553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1064,1,13.64,-0.0833,0.093,13,0.9167,1.093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1064,1,14.04,-0.1244,0.0475,14,0.8756,1.0475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1064,1,14.52,-0.1106,-0.056,15,0.8894,0.944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
