exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
311,2,8.08,0.1724,0.0804,6,1.1724,1.0804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,2,9.36,0.1368,0.1416,7,1.1368,1.1416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,2,9.96,0.1317,0.1444,8,1.1317,1.1444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,2,11.84,0.1113,0.0892,9,1.1113,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,2,13.0,0.0827,-0.1275,10,1.0827,0.8725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,2,13.76,-0.031,-0.1905,11,0.969,0.8095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,2,14.8,-0.1595,-0.109,12,0.8405,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,2,15.64,-0.1817,0.0505,13,0.8183,1.0505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,2,16.32,-0.0354,0.1418,14,0.9646,1.1418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,2,16.72,0.0245,0.1601,15,1.0245,1.1601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,2,17.84,0.1676,0.1175,16,1.1676,1.1175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,2,18.24,0.1721,0.1113,17,1.1721,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,2,19.2,0.1753,0.1069,18,1.1753,1.1069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,2,19.68,0.1765,0.1065,19,1.1764999999999999,1.1065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,2,21.08,0.192,-0.0326,20,1.192,0.9674,0.0,0.0,0.0,0.0
311,3,1.44,0.1197,0.1071,0,1.1197,1.1071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,3,2.56,0.1719,0.0579,1,1.1719,1.0579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,3,4.12,0.152,-0.0741,2,1.152,0.9259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,3,4.76,0.0853,-0.1029,3,1.0853,0.8971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,3,5.28,-0.0036,-0.0948,4,0.9964,0.9052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,3,6.2,-0.0738,0.0283,5,0.9262,1.0283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,3,8.08,0.0868,0.0758,6,1.0868,1.0758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,3,9.36,0.1185,0.0798,7,1.1185,1.0798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,3,9.96,0.1206,0.0814,8,1.1206,1.0814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,3,11.84,0.0938,-0.0394,9,1.0937999999999999,0.9606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,3,13.0,-0.0266,-0.1502,10,0.9734,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,3,13.76,-0.1172,-0.1362,11,0.8828,0.8638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,3,14.8,-0.1967,-0.0073,12,0.8033,0.9927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,3,15.64,-0.1676,0.1284,13,0.8324,1.1284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,3,16.32,-0.1272,0.1918,14,0.8728,1.1918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,3,16.72,-0.085,0.1863,15,0.915,1.1863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,3,17.84,-0.0287,0.1782,16,0.9713,1.1782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,3,18.24,-0.0185,0.1773,17,0.9815,1.1773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,3,19.2,0.0583,0.1653,18,1.0583,1.1653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,3,19.68,0.0835,0.1586,19,1.0835,1.1586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,3,21.08,0.1262,0.1094,20,1.1262,1.1094,0.0,0.0,0.0,0.0
311,4,1.44,-0.016,0.112,0,0.984,1.112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,4,2.56,0.022,0.048,1,1.022,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,4,4.12,0.0129,-0.0817,2,1.0129,0.9183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,4,4.76,-0.0756,-0.091,3,0.9244,0.909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,4,5.28,-0.1316,-0.045,4,0.8684000000000001,0.955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,4,6.2,-0.1383,0.1174,5,0.8617,1.1174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,4,8.08,0.0206,0.1815,6,1.0206,1.1815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,4,9.36,0.038,0.1752,7,1.038,1.1752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,4,9.96,0.0402,0.1726,8,1.0402,1.1726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,4,11.84,0.0751,0.018,9,1.0751,1.018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,4,13.0,0.0255,-0.0886,10,1.0255,0.9114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,4,13.76,-0.0369,-0.1008,11,0.9631,0.8992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,4,14.8,-0.1492,-0.0059,12,0.8508,0.9941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,4,15.64,-0.1097,0.1288,13,0.8903,1.1288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,4,16.32,-0.0225,0.1768,14,0.9775,1.1768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,4,16.72,0.0298,0.1825,15,1.0298,1.1825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,4,17.84,0.0898,0.1672,16,1.0898,1.1672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,4,18.24,0.0945,0.1623,17,1.0945,1.1623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,4,19.2,0.1317,0.137,18,1.1317,1.137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,4,19.68,0.1512,0.1117,19,1.1512,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,4,21.08,0.1264,0.008,20,1.1264,1.008,0.0,0.0,0.0,0.0
311,5,1.44,0.1074,0.1428,0,1.1074,1.1428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,5,2.56,0.1283,0.0816,1,1.1283,1.0816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,5,4.12,0.0897,-0.1191,2,1.0897000000000001,0.8809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,5,4.76,-0.0004,-0.1292,3,0.9996,0.8708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,5,5.28,-0.0896,-0.0999,4,0.9104,0.9001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,5,6.2,-0.1199,0.0645,5,0.8801,1.0645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,5,8.08,0.0767,0.1559,6,1.0767,1.1559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,5,9.36,0.1354,0.1047,7,1.1354,1.1047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,5,9.96,0.1396,0.1029,8,1.1396,1.1029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,5,11.84,0.1654,-0.0278,9,1.1654,0.9722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,5,13.0,0.1118,-0.1287,10,1.1118,0.8713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,5,13.76,0.041,-0.16,11,1.041,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,5,14.8,-0.0851,-0.1054,12,0.9149,0.8946000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
311,5,15.64,-0.1128,0.0273,13,0.8872,1.0273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,5,16.32,-0.0075,0.0873,14,0.9925,1.0873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,5,16.72,0.0383,0.1014,15,1.0383,1.1014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,5,17.84,0.0624,0.1112,16,1.0624,1.1112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,5,18.24,0.0818,0.1111,17,1.0818,1.1111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,5,19.2,0.1347,0.1045,18,1.1347,1.1045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
311,5,19.68,0.1693,0.0736,19,1.1693,1.0735999999999999,1.0,0.0,1.0,0.0
311,5,21.08,0.1693,0.0013,20,1.1693,1.0013,0.0,0.0,0.0,0.0
