exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
997,1,1.0,-0.0173,-0.0493,0,0.9827,0.9507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
997,1,2.36,0.193,-0.0554,1,1.193,0.9446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
997,1,3.0,0.2269,0.033,2,1.2269,1.033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
997,1,3.52,0.2182,0.0928,3,1.2182,1.0928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
997,1,4.44,0.1674,0.1788,4,1.1674,1.1788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
997,1,5.32,0.1295,0.2037,5,1.1295,1.2037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
997,1,6.16,0.069,0.2236,6,1.069,1.2236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
997,1,6.8,0.0104,0.2347,7,1.0104,1.2347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
997,1,8.52,-0.1403,0.1467,8,0.8597,1.1467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
997,1,9.12,-0.1812,0.1182,9,0.8188,1.1182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
997,1,9.6,-0.1998,0.0599,10,0.8002,1.0599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
997,1,10.32,-0.1177,-0.0436,11,0.8823,0.9564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
997,1,10.96,-0.0017,-0.0797,12,0.9983,0.9203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
997,1,12.72,0.1524,0.011,13,1.1524,1.011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
997,1,13.08,0.1572,0.0147,14,1.1572,1.0147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
997,1,13.56,0.1617,0.0191,15,1.1617,1.0191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
997,1,14.32,0.1657,0.1159,16,1.1657,1.1159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
997,1,14.76,0.11,0.201,17,1.11,1.201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
997,1,15.2,0.0235,0.2227,18,1.0235,1.2227000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
997,1,16.48,-0.1388,0.1905,19,0.8612,1.1905000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
997,1,17.52,-0.1915,0.1094,20,0.8085,1.1094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
997,1,18.36,-0.1932,-0.0181,21,0.8068,0.9819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
997,1,19.6,-0.1495,-0.1386,22,0.8505,0.8613999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
997,1,21.16,-0.117,-0.1697,23,0.883,0.8303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
997,1,21.6,-0.0809,-0.1793,24,0.9191,0.8207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
997,1,22.16,0.0289,-0.1894,25,1.0289,0.8106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
997,1,22.56,0.0719,-0.1938,26,1.0719,0.8062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
997,1,23.48,0.1439,-0.1409,27,1.1439,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
997,1,24.4,0.1898,-0.0205,28,1.1898,0.9795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
997,1,24.88,0.1997,0.0634,29,1.1997,1.0634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
997,1,25.72,0.083,0.1977,30,1.083,1.1977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
997,1,26.48,-0.0723,0.2223,31,0.9277,1.2223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
997,1,28.52,-0.1996,0.0831,32,0.8004,1.0831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
997,1,29.64,-0.187,-0.0689,33,0.813,0.9311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
997,1,30.28,-0.1086,-0.1816,34,0.8914,0.8184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
997,1,31.28,0.0664,-0.2093,35,1.0664,0.7907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
997,1,32.16,0.1263,-0.1679,36,1.1263,0.8321000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
