exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
979,1,0.88,0.1159,-0.0393,0,1.1159,0.9607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,1.52,0.1437,-0.0117,1,1.1437,0.9883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,2.48,0.1594,0.0707,2,1.1594,1.0707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,3.6,0.0756,0.1806,3,1.0756000000000001,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,4.0,0.012,0.2108,4,1.012,1.2107999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,4.44,-0.0967,0.1847,5,0.9033,1.1847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,4.8,-0.1591,0.1238,6,0.8409,1.1238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,6.24,-0.1615,-0.0928,7,0.8385,0.9072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,7.12,-0.1009,-0.1548,8,0.8991,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,7.96,-0.0036,-0.1712,9,0.9964,0.8288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,9.0,0.1174,-0.1253,10,1.1174,0.8747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,9.6,0.1607,-0.069,11,1.1607,0.931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,11.2,0.064,0.1233,12,1.064,1.1233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,12.56,-0.0973,0.0928,13,0.9027000000000001,1.0928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,13.56,-0.1378,0.0098,14,0.8622,1.0098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,14.76,-0.0647,-0.0915,15,0.9353,0.9085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,16.08,0.0198,-0.1565,16,1.0198,0.8435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,16.64,0.0213,-0.1598,17,1.0213,0.8402000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,17.04,0.0216,-0.1595,18,1.0216,0.8405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,18.04,-0.0074,-0.1514,19,0.9926,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,18.92,0.0084,-0.0923,20,1.0084,0.9077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,19.68,0.1129,-0.0038,21,1.1129,0.9962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,20.84,0.1917,0.0665,22,1.1917,1.0665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
