exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
742,1,0.76,-0.1296,0.2036,0,0.8704000000000001,1.2036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
742,1,1.28,-0.0845,0.228,1,0.9155,1.228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
742,1,1.84,-0.1281,0.2063,2,0.8719,1.2063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
742,1,2.72,-0.1573,0.1573,3,0.8427,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
742,1,3.12,-0.1586,0.1415,4,0.8414,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
742,1,4.6,-0.2404,0.0447,5,0.7596,1.0447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
742,1,5.36,-0.2419,-0.0226,6,0.7581,0.9774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
742,1,6.48,-0.2061,-0.119,7,0.7939,0.881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
742,1,6.96,-0.171,-0.1604,8,0.829,0.8396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
742,1,7.88,-0.1095,-0.1993,9,0.8905,0.8007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
742,1,8.72,-0.104,-0.1942,10,0.896,0.8058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
742,1,9.36,-0.1623,-0.1655,11,0.8377,0.8345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
742,1,10.96,-0.0495,-0.2063,12,0.9505,0.7937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
742,1,11.32,-0.0355,-0.2098,13,0.9645,0.7902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
742,1,11.84,0.0047,-0.2079,14,1.0047,0.7921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
742,1,13.0,0.1054,-0.1903,15,1.1054,0.8097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
