exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
505,1,36.48,0.1764,0.1562,40,1.1764000000000001,1.1562000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,1,37.4,0.0834,0.1763,41,1.0834,1.1763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,1,37.96,0.0282,0.179,42,1.0282,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,1,38.48,-0.0402,0.1748,43,0.9598,1.1748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,1,40.48,-0.0098,-0.0496,44,0.9902,0.9504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,1,42.56,0.0604,-0.1654,45,1.0604,0.8346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,1,43.0,0.0715,-0.1682,46,1.0715,0.8318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,1,43.64,0.1545,-0.1432,47,1.1545,0.8568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,1,44.68,0.2094,-0.0603,48,1.2094,0.9397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,1,45.6,0.1999,-0.0105,49,1.1999,0.9895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,1,46.08,0.1867,0.0233,50,1.1867,1.0233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,1,47.44,0.1525,0.0893,51,1.1525,1.0893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,1,47.8,0.1513,0.0926,52,1.1513,1.0926,0.0,0.0,0.0,0.0
505,2,0.72,-0.1336,-0.0525,0,0.8664000000000001,0.9475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,1.44,-0.1606,0.0035,1,0.8394,1.0035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,2.84,-0.1391,0.1196,2,0.8609,1.1196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,4.48,-0.1473,0.1511,3,0.8527,1.1511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,5.6,-0.1459,0.0503,4,0.8541,1.0503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,6.32,-0.1526,-0.0118,5,0.8473999999999999,0.9882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,7.28,-0.1438,-0.0914,6,0.8562,0.9086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,8.8,-0.0006,-0.1338,7,0.9994,0.8662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,9.4,0.0534,-0.1409,8,1.0534,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,10.76,0.1869,-0.042,9,1.1869,0.958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,11.92,0.1806,0.1037,10,1.1806,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,12.76,0.1436,0.1587,11,1.1436,1.1587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,13.28,0.1069,0.1882,12,1.1069,1.1882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,14.0,0.0607,0.1949,13,1.0607,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,14.64,-0.0244,0.1918,14,0.9756,1.1918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,15.04,-0.0639,0.1901,15,0.9361,1.1901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,15.8,-0.1307,0.1252,16,0.8693,1.1252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,16.56,-0.1737,0.0045,17,0.8263,1.0045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,17.6,-0.107,-0.1225,18,0.893,0.8775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,18.36,-0.0317,-0.167,19,0.9683,0.833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,19.4,0.0778,-0.1862,20,1.0778,0.8138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,20.12,0.1504,-0.1452,21,1.1504,0.8548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,21.52,0.2085,-0.0135,22,1.2085,0.9865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,22.0,0.2102,0.0164,23,1.2102,1.0164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,22.68,0.189,0.0647,24,1.189,1.0647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,23.16,0.1565,0.1093,25,1.1565,1.1093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,23.96,0.1084,0.1277,26,1.1084,1.1277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,24.84,-0.0181,0.0986,27,0.9819,1.0986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,25.88,-0.092,0.0114,28,0.908,1.0114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,27.44,-0.0249,-0.1169,29,0.9751,0.8831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,28.2,0.0004,-0.1372,30,1.0004,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,29.72,0.0218,-0.1495,31,1.0218,0.8505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,30.32,0.025,-0.1497,32,1.025,0.8503000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,31.44,0.0363,-0.1498,33,1.0363,0.8502000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,32.08,0.0827,-0.1409,34,1.0827,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,32.68,0.1342,-0.1031,35,1.1342,0.8969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,34.24,0.1927,-0.0501,36,1.1927,0.9499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,35.04,0.2031,-0.0425,37,1.2031,0.9575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,35.64,0.2066,-0.0409,38,1.2066,0.9591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,36.08,0.2097,-0.0333,39,1.2097,0.9667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,36.48,0.2056,-0.003,40,1.2056,0.997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,37.4,0.1334,0.0928,41,1.1334,1.0928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,37.96,0.0765,0.1352,42,1.0765,1.1352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,38.48,0.004,0.1552,43,1.004,1.1552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,40.48,-0.0615,0.0399,44,0.9385,1.0399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,42.56,0.0295,-0.0671,45,1.0295,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,43.0,0.0548,-0.0842,46,1.0548,0.9158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,43.64,0.1229,-0.0808,47,1.1229,0.9192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,44.68,0.1885,0.0118,48,1.1885,1.0118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,45.6,0.1971,0.0556,49,1.1971,1.0556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,2,46.08,0.1987,0.0797,50,1.1987,1.0796999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,47.44,0.129,0.1389,51,1.129,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,2,47.8,0.1171,0.1588,52,1.1171,1.1588,0.0,0.0,0.0,0.0
505,3,0.72,-0.0498,0.0703,0,0.9502,1.0703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,1.44,-0.0355,0.0589,1,0.9645,1.0589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,2.84,-0.0044,0.0768,2,0.9956,1.0768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,4.48,-0.0928,0.1264,3,0.9072,1.1264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,5.6,-0.1234,0.0152,4,0.8766,1.0152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,6.32,-0.1306,-0.0534,5,0.8694,0.9466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,7.28,-0.1109,-0.1086,6,0.8891,0.8914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,8.8,0.0774,-0.1527,7,1.0774,0.8472999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,9.4,0.1402,-0.145,8,1.1402,0.855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,10.76,0.2004,-0.0628,9,1.2004,0.9372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,11.92,0.2052,0.0096,10,1.2052,1.0096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,12.76,0.1959,0.067,11,1.1959,1.067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,13.28,0.1718,0.0993,12,1.1718,1.0993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,14.0,0.1352,0.1174,13,1.1352,1.1174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,14.64,0.0806,0.1144,14,1.0806,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,15.04,0.0425,0.1144,15,1.0425,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,15.8,-0.0476,0.0909,16,0.9524,1.0909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,16.56,-0.0785,-0.0477,17,0.9215,0.9523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,17.6,-0.0285,-0.1277,18,0.9715,0.8723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,18.36,0.0161,-0.1564,19,1.0161,0.8436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,19.4,0.0863,-0.1524,20,1.0863,0.8476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,20.12,0.1168,-0.1367,21,1.1168,0.8633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,21.52,0.1545,-0.0347,22,1.1545,0.9653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,22.0,0.1582,-0.0034,23,1.1582,0.9966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,22.68,0.1327,0.0656,24,1.1327,1.0656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,23.16,0.0842,0.0962,25,1.0842,1.0962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,23.96,0.0157,0.101,26,1.0157,1.101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,24.84,-0.083,0.0346,27,0.917,1.0346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,25.88,-0.0942,-0.0842,28,0.9057999999999999,0.9158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,27.44,0.0269,-0.148,29,1.0269,0.852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,28.2,0.0535,-0.1564,30,1.0535,0.8436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,29.72,0.0928,-0.1467,31,1.0928,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,30.32,0.0965,-0.144,32,1.0965,0.856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,31.44,0.1319,-0.0763,33,1.1319,0.9237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,32.08,0.1394,-0.0656,34,1.1394,0.9344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,32.68,0.1531,-0.0552,35,1.1531,0.9448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,34.24,0.1686,-0.0126,36,1.1686,0.9874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,35.04,0.1817,0.0069,37,1.1817,1.0069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,35.64,0.1877,0.0167,38,1.1877,1.0167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,36.08,0.1903,0.0217,39,1.1903,1.0217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,36.48,0.1895,0.0333,40,1.1895,1.0333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,37.4,0.1603,0.1151,41,1.1602999999999999,1.1151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,37.96,0.124,0.1484,42,1.124,1.1484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,38.48,0.055,0.1644,43,1.055,1.1644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,40.48,0.0398,-0.0187,44,1.0398,0.9813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,42.56,0.0864,-0.1344,45,1.0864,0.8656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,43.0,0.1051,-0.1449,46,1.1051,0.8551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,43.64,0.1809,-0.0983,47,1.1809,0.9017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,44.68,0.2318,-0.0108,48,1.2318,0.9892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,3,45.6,0.2548,0.0047,49,1.2548,1.0047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,46.08,0.2235,0.0521,50,1.2235,1.0521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,47.44,0.1638,0.1474,51,1.1638,1.1474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,3,47.8,0.1622,0.1518,52,1.1622,1.1518,0.0,0.0,0.0,0.0
505,4,0.72,-0.1426,0.0607,0,0.8573999999999999,1.0607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,4,1.44,-0.1438,0.0686,1,0.8562,1.0686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,2.84,-0.1247,0.0965,2,0.8753,1.0965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,4,4.48,-0.1492,0.1263,3,0.8508,1.1263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,4,5.6,-0.1662,-0.0323,4,0.8338,0.9677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,6.32,-0.1548,-0.089,5,0.8452,0.911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,7.28,-0.1527,-0.1153,6,0.8472999999999999,0.8847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,8.8,0.0404,-0.1877,7,1.0404,0.8123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,9.4,0.0903,-0.1924,8,1.0903,0.8076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,10.76,0.1973,-0.1426,9,1.1973,0.8573999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,11.92,0.2378,-0.0398,10,1.2378,0.9601999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,12.76,0.238,0.0701,11,1.238,1.0701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,4,13.28,0.1664,0.1425,12,1.1663999999999999,1.1425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,4,14.0,0.0125,0.1394,13,1.0125,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,4,14.64,-0.0356,0.1253,14,0.9644,1.1253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,4,15.04,-0.0899,0.1198,15,0.9101,1.1198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,4,15.8,-0.1547,0.0462,16,0.8452999999999999,1.0462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,16.56,-0.1046,-0.1313,17,0.8954,0.8687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,17.6,0.0698,-0.1869,18,1.0698,0.8130999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,18.36,0.1619,-0.1539,19,1.1619,0.8461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,19.4,0.2062,-0.1054,20,1.2062,0.8946000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,20.12,0.2521,0.0055,21,1.2521,1.0055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,4,21.52,0.183,0.1441,22,1.183,1.1441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,4,22.0,0.131,0.1784,23,1.131,1.1784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,4,22.68,0.0274,0.1959,24,1.0274,1.1959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,4,23.16,-0.0414,0.1726,25,0.9586,1.1726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,4,23.96,-0.1204,0.1217,26,0.8796,1.1217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,4,24.84,-0.1769,0.0019,27,0.8230999999999999,1.0019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,25.88,-0.0917,-0.1595,28,0.9083,0.8405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,27.44,0.0631,-0.1879,29,1.0631,0.8121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,28.2,0.1318,-0.1828,30,1.1318,0.8172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,29.72,0.1454,-0.1766,31,1.1454,0.8234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,30.32,0.1469,-0.1722,32,1.1469,0.8278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,31.44,0.1495,-0.1608,33,1.1495,0.8392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,32.08,0.1511,-0.1585,34,1.1511,0.8415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,32.68,0.1686,-0.1409,35,1.1686,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,34.24,0.1859,-0.1296,36,1.1859,0.8704000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,4,35.04,0.1857,-0.1292,37,1.1857,0.8708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,4,35.64,0.1853,-0.1271,38,1.1853,0.8729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,36.08,0.1905,-0.119,39,1.1905000000000001,0.881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,36.48,0.2031,-0.099,40,1.2031,0.901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,4,37.4,0.1696,0.0202,41,1.1696,1.0202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,4,37.96,0.1235,0.0565,42,1.1235,1.0565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
