exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
540,1,1.28,0.038,-0.1714,0,1.038,0.8286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,1,2.96,-0.0987,-0.1724,1,0.9013,0.8276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,1,3.88,0.0092,-0.1375,2,1.0092,0.8625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,1,4.72,0.0878,-0.082,3,1.0878,0.918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,1,7.36,0.1994,-0.0063,4,1.1994,0.9937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,1,7.76,0.1986,-0.0069,5,1.1985999999999999,0.9931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,1,9.44,0.182,-0.0293,6,1.182,0.9707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,1,9.92,0.1816,-0.0506,7,1.1816,0.9494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,1,11.4,0.0616,-0.1646,8,1.0616,0.8354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,1,11.8,0.056,-0.1698,9,1.056,0.8302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,1,12.4,0.052,-0.1764,10,1.052,0.8236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,1,13.16,-0.0256,-0.1402,11,0.9744,0.8598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,1,13.96,-0.027,-0.1632,12,0.973,0.8368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,1,15.08,-0.0543,-0.1906,13,0.9457,0.8094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,1,15.48,-0.0784,-0.1934,14,0.9216,0.8066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,1,16.76,-0.194,-0.0745,15,0.806,0.9255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,1,17.52,-0.216,0.0385,16,0.784,1.0385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,1,18.36,-0.2153,0.1143,17,0.7847,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,1,18.88,-0.1903,0.1371,18,0.8097,1.1371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,1,19.44,-0.1291,0.1667,19,0.8709,1.1667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,1,20.4,-0.004,0.148,20,0.996,1.148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,1,21.16,0.0891,0.0888,21,1.0891,1.0888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,1,22.56,0.1681,0.006,22,1.1681,1.006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,1,23.16,0.1921,-0.0167,23,1.1921,0.9833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,1,24.04,0.1592,-0.1238,24,1.1592,0.8762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,1,25.48,-0.0101,-0.1939,25,0.9899,0.8061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,1,26.64,-0.0785,-0.1554,26,0.9215,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,1,27.44,-0.1134,-0.175,27,0.8866,0.825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,1,28.88,0.0179,-0.2066,28,1.0179,0.7934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,1,30.36,0.0776,-0.1819,29,1.0776,0.8181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,1,31.12,0.0899,-0.1789,30,1.0899,0.8210999999999999,1.0,0.0,1.0,0.0
540,1,31.56,0.0899,-0.1783,31,1.0899,0.8217,0.0,0.0,0.0,0.0
540,2,1.28,-0.1209,-0.1343,0,0.8791,0.8657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,2,2.96,-0.1162,-0.1872,1,0.8838,0.8128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,2,3.88,-0.0117,-0.1727,2,0.9883,0.8273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,2,4.72,0.0377,-0.0913,3,1.0377,0.9087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,2,7.36,0.2015,0.0202,4,1.2015,1.0202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,2,7.76,0.2014,0.0199,5,1.2014,1.0199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,2,9.44,0.1754,-0.077,6,1.1754,0.923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,2,9.92,0.1633,-0.0823,7,1.1633,0.9177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,2,11.4,0.0185,-0.1708,8,1.0185,0.8291999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,2,11.8,0.0119,-0.1741,9,1.0119,0.8259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,2,12.4,0.0166,-0.1707,10,1.0166,0.8293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,2,13.16,-0.0319,-0.2232,11,0.9681,0.7767999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,2,13.96,-0.0601,-0.214,12,0.9399,0.786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,2,15.08,-0.0931,-0.182,13,0.9069,0.8180000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,2,15.48,-0.1027,-0.1758,14,0.8973,0.8242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,2,16.76,-0.1728,-0.117,15,0.8271999999999999,0.883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,2,17.52,-0.2103,-0.0231,16,0.7897000000000001,0.9769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,2,18.36,-0.2219,0.0565,17,0.7781,1.0565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,2,18.88,-0.1821,0.1134,18,0.8179,1.1134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,2,19.44,-0.0712,0.1647,19,0.9288,1.1647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,2,20.4,0.063,0.1821,20,1.063,1.1821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,2,21.16,0.1185,0.158,21,1.1185,1.158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,2,22.56,0.1962,0.0783,22,1.1962,1.0783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,2,23.16,0.2211,0.0089,23,1.2211,1.0089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,2,24.04,0.1964,-0.0682,24,1.1964,0.9318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,2,25.48,0.0237,-0.2018,25,1.0237,0.7982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,2,26.64,-0.027,-0.1843,26,0.973,0.8157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,2,27.44,-0.0505,-0.1795,27,0.9495,0.8205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,2,28.88,0.0679,-0.1714,28,1.0679,0.8286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
540,2,30.36,0.114,-0.1243,29,1.114,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
540,2,31.12,0.1139,-0.1229,30,1.1139000000000001,0.8771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
