exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
844,1,1.4,-0.1662,-0.0009,0,0.8338,0.9991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
844,1,2.48,-0.1321,0.0185,1,0.8679,1.0185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
844,1,2.96,-0.1216,0.0193,2,0.8784,1.0193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
844,1,3.52,-0.1016,0.0075,3,0.8984,1.0075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
844,1,4.08,-0.0764,-0.0389,4,0.9236,0.9611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
844,1,4.72,-0.0575,-0.1413,5,0.9425,0.8587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
844,1,5.4,0.0204,-0.1847,6,1.0204,0.8153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
844,1,6.56,0.1002,-0.161,7,1.1002,0.839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
844,1,8.08,0.1979,-0.0171,8,1.1979,0.9829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
844,1,8.76,0.1758,0.0607,9,1.1758,1.0607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
844,1,10.4,0.1389,0.1559,10,1.1389,1.1559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
844,1,11.04,0.1298,0.1859,11,1.1298,1.1859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
844,1,12.0,0.0875,0.1987,12,1.0875,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
844,1,12.44,0.0429,0.2035,13,1.0429,1.2035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
844,1,13.4,-0.0994,0.1747,14,0.9006,1.1747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
844,1,15.04,-0.1806,0.115,15,0.8194,1.115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
844,1,15.92,-0.1491,0.1578,16,0.8509,1.1578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
844,1,18.04,0.0098,0.1744,17,1.0098,1.1743999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
844,1,19.24,0.0996,0.2153,18,1.0996,1.2153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
844,1,20.36,0.1743,0.1225,19,1.1743000000000001,1.1225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
844,1,21.08,0.1991,0.0399,20,1.1991,1.0399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
844,1,21.6,0.2037,-0.0132,21,1.2037,0.9868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
