exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1083,1,1.28,0.1097,-0.1811,0,1.1097,0.8189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1083,1,3.08,-0.0643,-0.1279,1,0.9357,0.8721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1083,1,4.0,-0.1324,-0.0064,2,0.8676,0.9936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1083,1,4.96,-0.0933,0.1388,3,0.9067000000000001,1.1388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1083,1,6.0,0.0071,0.1684,4,1.0071,1.1684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1083,1,6.6,0.0684,0.1572,5,1.0684,1.1572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1083,1,7.48,0.0951,0.1131,6,1.0951,1.1131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1083,1,8.24,0.0946,0.0682,7,1.0946,1.0682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1083,1,9.28,0.0176,0.0163,8,1.0176,1.0163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1083,1,9.72,-0.0497,-0.0033,9,0.9503,0.9967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1083,1,10.64,-0.1485,-0.009,10,0.8515,0.991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1083,1,11.2,-0.1655,0.0267,11,0.8345,1.0267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1083,1,12.28,-0.1566,0.1261,12,0.8434,1.1261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1083,1,13.24,-0.0977,0.1874,13,0.9023,1.1874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1083,1,13.96,-0.0546,0.2022,14,0.9454,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1083,1,15.16,-0.0519,0.2275,15,0.9480999999999999,1.2275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1083,1,15.52,-0.0511,0.2265,16,0.9489,1.2265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1083,1,15.96,-0.0352,0.2336,17,0.9648,1.2336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1083,1,16.68,0.0331,0.22,18,1.0331,1.22,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
