exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1102,1,1.28,-0.0952,0.1981,0,0.9048,1.1981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,1,2.72,-0.1356,0.1639,1,0.8644000000000001,1.1639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,1,3.56,-0.1359,0.1616,2,0.8641,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,1,4.2,-0.1442,0.1428,3,0.8558,1.1428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,1,6.24,-0.1827,0.04,4,0.8173,1.04,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,1,8.32,-0.2007,0.0011,5,0.7993,1.0011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,1,8.72,-0.2068,-0.0046,6,0.7932,0.9954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,1,10.4,-0.169,0.1352,7,0.831,1.1352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,1,11.68,-0.0099,0.2128,8,0.9901,1.2128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,1,12.2,0.0809,0.2151,9,1.0809,1.2151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,1,12.56,0.1304,0.1883,10,1.1304,1.1883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,1,15.24,0.1778,-0.0613,11,1.1778,0.9387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,1,16.88,0.2203,0.043,12,1.2203,1.043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,1,17.52,0.1653,0.0091,13,1.1653,1.0091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,1,18.12,0.0762,0.0658,14,1.0762,1.0658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,1,20.28,-0.0476,0.1739,15,0.9524,1.1739,0.0,0.0,0.0,0.0
1102,2,1.28,0.0588,0.208,0,1.0588,1.208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,2,2.72,0.0142,0.2365,1,1.0142,1.2365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,2,3.56,-0.0026,0.2516,2,0.9974,1.2516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,2,4.2,-0.0481,0.1669,3,0.9519,1.1669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,2,6.24,-0.1177,-0.0542,4,0.8823,0.9458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,2,8.32,-0.1954,-0.0766,5,0.8046,0.9234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
