exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
87,1,38.48,0.1031,0.0872,39,1.1031,1.0872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,1,40.04,0.0429,0.1485,40,1.0429,1.1485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,1,40.52,0.0361,0.1537,41,1.0361,1.1537,0.0,0.0,0.0,0.0
87,2,1.08,0.1554,0.0955,0,1.1554,1.0955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,1.44,0.1507,0.0969,1,1.1507,1.0969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,1.84,0.1422,0.1025,2,1.1421999999999999,1.1025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,3.28,0.0229,0.2055,3,1.0229,1.2055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,4.12,-0.0892,0.1807,4,0.9108,1.1807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,5.12,-0.1635,0.0873,5,0.8365,1.0873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,2,6.52,-0.0917,-0.1086,6,0.9083,0.8914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,2,6.96,-0.0449,-0.1353,7,0.9551,0.8647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,2,7.72,0.063,-0.1356,8,1.063,0.8644000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,2,9.92,0.1491,0.0098,9,1.1491,1.0098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,2,10.44,0.1703,0.0472,10,1.1703000000000001,1.0472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,12.52,0.1018,0.1989,11,1.1018,1.1989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,12.88,0.0769,0.219,12,1.0769,1.219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,13.4,0.0028,0.2207,13,1.0028,1.2207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,14.12,-0.0895,0.2005,14,0.9105,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,15.88,-0.2213,-0.0234,15,0.7787,0.9766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,2,17.76,-0.1105,-0.1751,16,0.8895,0.8249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,2,19.68,0.151,-0.1176,17,1.151,0.8824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,2,20.68,0.1841,-0.0504,18,1.1841,0.9496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,21.52,0.1753,0.0576,19,1.1753,1.0576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,22.32,0.1163,0.1441,20,1.1163,1.1441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,23.36,-0.0551,0.2028,21,0.9449,1.2028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,23.84,-0.0889,0.1774,22,0.9111,1.1774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,24.72,-0.1454,0.1356,23,0.8546,1.1356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,25.48,-0.1829,-0.0119,24,0.8170999999999999,0.9881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,2,26.72,-0.0693,-0.1771,25,0.9307,0.8229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,2,27.44,-0.0006,-0.1908,26,0.9994,0.8092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,2,28.96,0.158,-0.0652,27,1.158,0.9348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,2,30.4,0.1956,0.0114,28,1.1956,1.0114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,2,30.92,0.2059,0.0231,29,1.2059,1.0231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,32.0,0.0782,0.1768,30,1.0782,1.1768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,32.48,-0.0099,0.1894,31,0.9901,1.1894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,33.12,-0.1238,0.1543,32,0.8762,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,33.96,-0.1865,0.0776,33,0.8135,1.0776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,2,34.36,-0.1837,0.0007,34,0.8163,1.0007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,2,35.24,-0.083,-0.1053,35,0.917,0.8947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,2,36.32,0.0281,-0.1499,36,1.0281,0.8501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,2,37.16,0.1489,-0.0588,37,1.1489,0.9412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,2,37.84,0.149,0.088,38,1.149,1.088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,38.48,0.1089,0.1702,39,1.1089,1.1702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,40.04,-0.0356,0.2089,40,0.9644,1.2089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,2,40.52,-0.0533,0.2107,41,0.9467,1.2107,0.0,0.0,0.0,0.0
87,3,1.08,0.1378,0.1265,0,1.1378,1.1265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,3,1.44,0.1379,0.1262,1,1.1379,1.1262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,3,1.84,0.1378,0.1258,2,1.1378,1.1258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,3,3.28,0.0195,0.1823,3,1.0195,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,3,4.12,-0.1042,0.1401,4,0.8958,1.1401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,3,5.12,-0.1663,-0.0063,5,0.8337,0.9937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,3,6.52,-0.0605,-0.1418,6,0.9395,0.8582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,3,6.96,-0.0124,-0.1602,7,0.9876,0.8398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,3,7.72,0.092,-0.1565,8,1.092,0.8435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,3,9.92,0.2031,-0.0441,9,1.2031,0.9559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,3,10.44,0.2093,-0.0239,10,1.2093,0.9761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,3,12.52,0.1225,0.1117,11,1.1225,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,3,12.88,0.112,0.1222,12,1.112,1.1222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,3,13.4,0.0466,0.1721,13,1.0466,1.1721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,3,14.12,-0.07,0.1397,14,0.9299999999999999,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,3,15.88,-0.1426,-0.084,15,0.8573999999999999,0.916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,3,17.76,-0.0225,-0.1667,16,0.9775,0.8333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,3,19.68,0.082,-0.1202,17,1.082,0.8798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,3,20.68,0.128,-0.0325,18,1.1280000000000001,0.9675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,3,21.52,0.1319,0.0975,19,1.1319,1.0975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,3,22.32,0.053,0.1845,20,1.053,1.1844999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,3,23.36,-0.0891,0.1819,21,0.9109,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,3,23.84,-0.1281,0.1439,22,0.8719,1.1439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,3,24.72,-0.1946,0.0548,23,0.8054,1.0548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,3,25.48,-0.2017,-0.0579,24,0.7983,0.9421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,3,26.72,-0.156,-0.1478,25,0.844,0.8522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,3,27.44,-0.0763,-0.1723,26,0.9237,0.8277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,3,28.96,0.1204,-0.0719,27,1.1204,0.9281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,3,30.4,0.1688,0.0677,28,1.1688,1.0677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,3,30.92,0.1711,0.0929,29,1.1711,1.0929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,3,32.0,0.0097,0.2001,30,1.0097,1.2001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,3,32.48,-0.0667,0.2006,31,0.9333,1.2006000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,3,33.12,-0.1029,0.1988,32,0.8971,1.1988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,3,33.96,-0.128,0.1897,33,0.872,1.1897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,3,34.36,-0.1491,0.1383,34,0.8509,1.1383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,3,35.24,-0.1105,-0.0215,35,0.8895,0.9785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,3,36.32,-0.032,-0.1321,36,0.968,0.8679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,3,37.16,0.1105,-0.0829,37,1.1105,0.9171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,3,37.84,0.136,0.049,38,1.1360000000000001,1.049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,3,38.48,0.1217,0.1087,39,1.1217,1.1087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,3,40.04,0.1078,0.1524,40,1.1078000000000001,1.1524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,3,40.52,0.1068,0.1535,41,1.1068,1.1535,0.0,0.0,0.0,0.0
87,4,1.08,0.1593,0.0773,0,1.1593,1.0773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,4,1.44,0.1595,0.0782,1,1.1595,1.0782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,4,1.84,0.16,0.0796,2,1.16,1.0796000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,4,3.28,0.0659,0.1729,3,1.0659,1.1729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,4,4.12,-0.0458,0.142,4,0.9542,1.142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,4,5.12,-0.1199,0.0608,5,0.8801,1.0608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,4,6.52,-0.0558,-0.0905,6,0.9442,0.9095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,4,6.96,-0.0359,-0.0965,7,0.9641,0.9035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,4,7.72,-0.0035,-0.0936,8,0.9965,0.9064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,4,9.92,0.1275,-0.0366,9,1.1275,0.9634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,4,10.44,0.1528,0.0164,10,1.1528,1.0164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,4,12.52,0.061,0.151,11,1.061,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,4,12.88,0.0485,0.1662,12,1.0485,1.1662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,4,13.4,0.0012,0.182,13,1.0012,1.182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,4,14.12,-0.1172,0.1455,14,0.8828,1.1455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,4,15.88,-0.1698,-0.0978,15,0.8302,0.9022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,4,17.76,-0.0368,-0.194,16,0.9632000000000001,0.806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,4,19.68,0.1366,-0.1386,17,1.1366,0.8613999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,4,20.68,0.1714,-0.0824,18,1.1714,0.9176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,4,21.52,0.1664,0.0064,19,1.1663999999999999,1.0064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,4,22.32,0.1214,0.1057,20,1.1214,1.1057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,4,23.36,-0.0218,0.1614,21,0.9782,1.1614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,4,23.84,-0.0512,0.166,22,0.9488,1.166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,4,24.72,-0.1348,0.1144,23,0.8652,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,4,25.48,-0.1638,0.0238,24,0.8362,1.0238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,4,26.72,-0.0675,-0.1409,25,0.9325,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,4,27.44,-0.0094,-0.1648,26,0.9906,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,4,28.96,0.1196,-0.1534,27,1.1196,0.8466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,4,30.4,0.1673,-0.0121,28,1.1673,0.9879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,4,30.92,0.1722,0.0045,29,1.1722,1.0045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,4,32.0,0.0527,0.163,30,1.0527,1.163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,4,32.48,0.0128,0.187,31,1.0128,1.187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,4,33.12,-0.0703,0.1732,32,0.9297,1.1732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,4,33.96,-0.1554,0.1404,33,0.8446,1.1404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,4,34.36,-0.191,0.0545,34,0.8089999999999999,1.0545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,4,35.24,-0.1403,-0.1042,35,0.8597,0.8958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,4,36.32,-0.0355,-0.165,36,0.9645,0.835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,4,37.16,0.1052,-0.1181,37,1.1052,0.8819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,4,37.84,0.1807,0.0323,38,1.1807,1.0323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,4,38.48,0.1543,0.1415,39,1.1543,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,4,40.04,-0.0142,0.1864,40,0.9858,1.1864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,4,40.52,-0.0429,0.1785,41,0.9571,1.1785,0.0,0.0,0.0,0.0
87,5,1.08,0.1077,0.1552,0,1.1077,1.1552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,5,1.44,0.1069,0.1641,1,1.1069,1.1641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,5,1.84,0.109,0.1779,2,1.109,1.1779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,5,3.28,-0.0128,0.2388,3,0.9872,1.2388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,5,4.12,-0.146,0.1995,4,0.854,1.1995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,5,5.12,-0.2177,0.0989,5,0.7823,1.0989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,5,6.52,-0.2066,-0.0541,6,0.7934,0.9459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,5,6.96,-0.1749,-0.0921,7,0.8251,0.9079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,5,7.72,-0.0562,-0.1445,8,0.9438,0.8555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,5,9.92,0.135,-0.0657,9,1.135,0.9343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,5,10.44,0.1771,-0.0057,10,1.1771,0.9943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,5,12.52,0.1056,0.1509,11,1.1056,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,5,12.88,0.0888,0.1775,12,1.0888,1.1775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,5,13.4,0.0267,0.2066,13,1.0267,1.2066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,5,14.12,-0.0623,0.1974,14,0.9377,1.1974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,5,15.88,-0.1596,-0.0235,15,0.8404,0.9765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,5,17.76,-0.1092,-0.166,16,0.8908,0.834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,5,19.68,0.0607,-0.1936,17,1.0607,0.8064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,5,20.68,0.1513,-0.1259,18,1.1513,0.8741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,5,21.52,0.2107,-0.0167,19,1.2107,0.9833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,5,22.32,0.173,0.0676,20,1.173,1.0676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,5,23.36,0.0498,0.15,21,1.0498,1.15,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,5,23.84,0.0062,0.1654,22,1.0062,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,5,24.72,-0.0986,0.1416,23,0.9014,1.1416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,5,25.48,-0.1663,0.0697,24,0.8337,1.0697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,5,26.72,-0.1633,-0.0962,25,0.8367,0.9038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,5,27.44,-0.1224,-0.1328,26,0.8776,0.8672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,5,28.96,0.0546,-0.1515,27,1.0546,0.8485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,5,30.4,0.1853,-0.0742,28,1.1853,0.9258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
87,5,30.92,0.1982,-0.0351,29,1.1982,0.9649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,5,32.0,0.0893,0.1246,30,1.0893,1.1246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,5,32.48,0.0436,0.1496,31,1.0436,1.1496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,5,33.12,-0.0415,0.1367,32,0.9585,1.1367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,5,33.96,-0.1266,0.122,33,0.8734,1.1219999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
87,5,34.36,-0.1648,0.0773,34,0.8351999999999999,1.0773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
