exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1328,1,1.96,-0.0733,0.2138,0,0.9267,1.2138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,2.88,-0.0397,0.2106,1,0.9603,1.2106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,3.24,-0.0301,0.1964,2,0.9699,1.1964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1328,1,4.08,-0.158,0.0848,3,0.842,1.0848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1328,1,4.88,-0.228,-0.005,4,0.772,0.995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,5.92,-0.2176,-0.0684,5,0.7824,0.9316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,7.44,-0.0993,-0.1791,6,0.9007000000000001,0.8209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,7.8,-0.0719,-0.1923,7,0.9281,0.8077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,8.6,-0.0035,-0.1902,8,0.9965,0.8098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,10.16,0.0693,-0.1902,9,1.0693,0.8098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,11.12,0.0967,-0.179,10,1.0967,0.821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,11.76,0.1181,-0.173,11,1.1181,0.827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,12.28,0.1361,-0.1741,12,1.1360999999999999,0.8259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,12.92,0.1567,-0.1478,13,1.1567,0.8522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,13.6,0.1698,-0.0929,14,1.1698,0.9071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,14.08,0.1895,-0.0642,15,1.1895,0.9358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,14.96,0.1989,0.0379,16,1.1989,1.0379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1328,1,16.16,0.1574,0.1428,17,1.1574,1.1428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1328,1,16.76,0.1517,0.1597,18,1.1517,1.1597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1328,1,17.44,0.1309,0.1721,19,1.1309,1.1721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1328,1,18.52,0.1205,-0.0455,20,1.1205,0.9545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1328,1,20.04,-0.0592,-0.1821,21,0.9408,0.8179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1328,1,21.88,-0.1344,-0.1153,22,0.8656,0.8847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1328,1,22.4,-0.1372,-0.1121,23,0.8628,0.8879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1328,1,24.08,-0.1735,-0.0679,24,0.8265,0.9321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1328,1,25.32,-0.1765,-0.0575,25,0.8235,0.9425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1328,1,27.2,-0.2083,0.106,26,0.7917,1.106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,27.96,-0.1927,0.1266,27,0.8073,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,28.64,-0.1883,0.1296,28,0.8117,1.1296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,30.0,-0.1665,0.1556,29,0.8335,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1328,1,30.52,-0.1669,0.1462,30,0.8331,1.1461999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1328,1,32.52,-0.2422,0.0202,31,0.7578,1.0202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,34.2,-0.1221,-0.1912,32,0.8779,0.8088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,35.04,-0.0703,-0.217,33,0.9297,0.783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,35.72,0.0024,-0.2288,34,1.0024,0.7712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,36.24,0.0636,-0.2193,35,1.0636,0.7807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,37.4,0.1497,-0.1605,36,1.1497,0.8395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,1,39.04,0.2021,-0.0968,37,1.2021,0.9032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1328,1,39.96,0.1133,-0.1612,38,1.1133,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1328,1,40.52,0.0565,-0.204,39,1.0565,0.796,0.0,0.0,0.0,0.0
1328,2,1.96,-0.1429,0.1586,0,0.8571,1.1586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,2,2.88,-0.1348,0.1465,1,0.8652,1.1465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,2,3.24,-0.1332,0.1409,2,0.8668,1.1409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1328,2,4.08,-0.2082,0.0776,3,0.7918000000000001,1.0776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1328,2,4.88,-0.2439,-0.0239,4,0.7561,0.9761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,2,5.92,-0.2037,-0.1221,5,0.7963,0.8779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,2,7.44,-0.09,-0.2101,6,0.91,0.7899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,2,7.8,-0.0651,-0.2162,7,0.9349,0.7838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,2,8.6,-0.0532,-0.211,8,0.9468,0.789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,2,10.16,-0.0472,-0.2166,9,0.9528,0.7834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1328,2,11.12,-0.089,-0.2037,10,0.911,0.7963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1328,2,11.76,-0.0481,-0.2192,11,0.9519,0.7807999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
