exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
478,1,1.16,0.1404,0.1308,0,1.1404,1.1308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,1,1.88,0.1551,0.1786,1,1.1551,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,1,3.28,0.089,0.1935,2,1.089,1.1935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,1,3.96,0.0351,0.1723,3,1.0351,1.1723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,1,4.48,0.0057,0.1644,4,1.0057,1.1644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,1,4.92,-0.0168,0.1776,5,0.9832,1.1776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,1,5.72,-0.0941,0.1678,6,0.9059,1.1678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,1,6.32,-0.1336,0.1656,7,0.8664000000000001,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,1,6.68,-0.1489,0.1433,8,0.8511,1.1433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,1,7.68,-0.1728,0.0612,9,0.8271999999999999,1.0612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,1,8.12,-0.1672,0.0055,10,0.8328,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,1,8.6,-0.1207,-0.0765,11,0.8793,0.9235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,1,9.12,-0.0471,-0.1725,12,0.9529,0.8275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,1,9.64,0.0568,-0.1785,13,1.0568,0.8215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,1,10.24,0.1733,-0.126,14,1.1733,0.874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,1,12.16,0.0535,0.1621,15,1.0535,1.1621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,1,12.92,-0.0319,0.1378,16,0.9681,1.1378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,1,13.56,-0.1127,0.1465,17,0.8873,1.1465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,1,14.28,-0.1551,0.0368,18,0.8449,1.0368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,1,14.8,-0.1307,-0.0797,19,0.8693,0.9203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,1,15.32,-0.0504,-0.1601,20,0.9496,0.8399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,1,16.88,0.141,-0.0715,21,1.141,0.9285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,1,17.76,0.1545,0.0316,22,1.1545,1.0316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,1,18.64,0.0249,0.1342,23,1.0249,1.1342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,1,20.12,-0.1209,0.0226,24,0.8791,1.0226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,1,20.52,-0.1193,-0.0103,25,0.8807,0.9897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
