exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1277,1,1.08,0.088,0.0638,0,1.088,1.0638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1277,1,2.28,0.1934,0.0252,1,1.1934,1.0252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1277,1,3.04,0.1784,-0.0295,2,1.1784,0.9705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1277,1,3.8,0.091,-0.0916,3,1.091,0.9084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1277,1,4.24,0.0037,-0.0911,4,1.0037,0.9089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1277,1,5.16,-0.1465,0.015,5,0.8535,1.015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1277,1,5.84,-0.125,0.1517,6,0.875,1.1517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1277,1,7.0,0.0015,0.2153,7,1.0015,1.2153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1277,1,8.6,0.0917,0.2038,8,1.0917,1.2038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1277,1,9.12,0.1402,0.1741,9,1.1402,1.1741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1277,1,10.12,0.1659,0.0859,10,1.1659,1.0859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1277,1,10.92,0.1747,0.0523,11,1.1747,1.0523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1277,1,12.04,0.1987,0.0226,12,1.1987,1.0226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1277,1,12.64,0.1994,0.0211,13,1.1994,1.0211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1277,1,13.52,0.2112,0.0181,14,1.2112,1.0181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1277,1,14.36,0.1993,0.0833,15,1.1993,1.0833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1277,1,15.32,0.1029,0.1666,16,1.1029,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1277,1,15.96,0.0523,0.1763,17,1.0523,1.1763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1277,1,16.52,-0.0026,0.1979,18,0.9974,1.1979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1277,1,18.12,-0.0867,0.1715,19,0.9133,1.1715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1277,1,19.28,-0.1467,0.0663,20,0.8533,1.0663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1277,1,20.32,-0.1172,-0.1043,21,0.8828,0.8956999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1277,1,20.72,-0.0762,-0.1397,22,0.9238,0.8603000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1277,1,21.44,0.0173,-0.1719,23,1.0173,0.8281000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1277,1,23.64,0.1187,-0.1212,24,1.1187,0.8788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1277,1,24.16,0.1141,-0.1244,25,1.1141,0.8756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1277,1,25.0,0.1018,-0.1315,26,1.1018,0.8685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1277,1,25.84,0.0889,-0.0491,27,1.0889,0.9509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1277,1,26.88,0.0851,0.0687,28,1.0851,1.0687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1277,1,27.44,0.0952,0.0962,29,1.0952,1.0962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1277,1,28.6,-0.0864,0.0717,30,0.9136,1.0717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1277,1,29.52,-0.1054,-0.0715,31,0.8946000000000001,0.9285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1277,1,30.6,-0.0379,-0.2034,32,0.9621,0.7966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1277,1,31.96,0.0733,-0.1825,33,1.0733,0.8175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
