exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
721,1,1.28,-0.1285,-0.1731,0,0.8714999999999999,0.8269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
721,1,2.44,-0.1628,-0.0896,1,0.8371999999999999,0.9104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
721,1,3.96,-0.188,-0.0116,2,0.812,0.9884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
721,1,4.96,-0.2058,0.0313,3,0.7942,1.0313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
721,1,6.0,-0.2087,0.054,4,0.7913,1.054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,1,6.6,-0.1973,0.0899,5,0.8027,1.0899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,1,7.76,-0.0758,0.1276,6,0.9242,1.1276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,1,8.4,-0.0003,0.1238,7,0.9997,1.1238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,1,9.36,0.0596,0.0871,8,1.0596,1.0871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,1,10.36,0.0678,0.0823,9,1.0678,1.0823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,1,11.04,0.0691,0.0807,10,1.0691,1.0807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,1,12.04,0.0997,0.0638,11,1.0997,1.0638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,1,12.68,0.1289,0.0151,12,1.1289,1.0151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
721,1,13.72,0.0597,-0.143,13,1.0597,0.857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
721,1,14.12,-0.0119,-0.1734,14,0.9881,0.8266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
721,1,14.76,-0.1234,-0.1629,15,0.8766,0.8371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
721,1,15.72,-0.2098,-0.0067,16,0.7902,0.9933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,1,16.6,-0.1705,0.0828,17,0.8295,1.0828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,1,19.04,0.0303,0.1675,18,1.0303,1.1675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,1,19.52,0.0374,0.1724,19,1.0374,1.1724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,1,20.36,0.0434,0.1763,20,1.0434,1.1763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,1,20.92,0.0444,0.1768,21,1.0444,1.1768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
721,1,21.4,0.0429,0.176,22,1.0429,1.176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
721,1,22.52,-0.0664,0.0835,23,0.9336,1.0835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
721,1,23.2,-0.1697,0.0225,24,0.8303,1.0225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,1,23.56,-0.1605,-0.025,25,0.8395,0.975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,1,24.64,0.0577,0.0547,26,1.0577,1.0547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,1,25.76,0.1584,0.015,27,1.1584,1.015,0.0,0.0,0.0,0.0
721,2,1.28,-0.0657,-0.1765,0,0.9343,0.8235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
721,2,2.44,-0.1576,-0.0348,1,0.8424,0.9652000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
721,2,3.96,-0.1643,0.0804,2,0.8357,1.0804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
721,2,4.96,-0.1688,0.1317,3,0.8311999999999999,1.1317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,2,6.0,-0.1686,0.1378,4,0.8314,1.1378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,2,6.6,-0.1547,0.1485,5,0.8452999999999999,1.1485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,2,7.76,-0.0359,0.1723,6,0.9641,1.1723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,2,8.4,0.0414,0.149,7,1.0414,1.149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,2,9.36,0.1004,0.0999,8,1.1004,1.0999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,2,10.36,0.1169,0.082,9,1.1169,1.082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,2,11.04,0.1249,0.0752,10,1.1249,1.0752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
721,2,12.04,0.1643,0.0571,11,1.1643,1.0571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
