exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1258,1,1.72,0.1184,-0.0505,0,1.1184,0.9495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1258,1,2.48,0.1444,-0.0489,1,1.1444,0.9511000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1258,1,3.0,0.1621,-0.0732,2,1.1621,0.9268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1258,1,4.08,0.1312,-0.1506,3,1.1312,0.8493999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1258,1,4.96,0.0893,-0.1872,4,1.0893,0.8128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1258,1,5.32,0.0809,-0.1939,5,1.0809,0.8061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1258,1,6.56,0.0116,-0.2157,6,1.0116,0.7843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1258,1,8.04,-0.0725,-0.1841,7,0.9275,0.8159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1258,1,8.68,-0.1161,-0.1779,8,0.8839,0.8221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1258,1,9.08,-0.1605,-0.1572,9,0.8395,0.8428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1258,1,9.56,-0.2175,-0.0962,10,0.7825,0.9038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1258,1,10.24,-0.2113,0.0384,11,0.7887,1.0384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1258,1,10.84,-0.1417,0.1326,12,0.8583000000000001,1.1326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1258,1,11.24,-0.107,0.1954,13,0.893,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1258,1,11.72,-0.0341,0.2192,14,0.9659,1.2192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1258,1,12.92,0.1069,0.1557,15,1.1069,1.1557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1258,1,13.68,0.1498,0.1088,16,1.1498,1.1088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1258,1,14.16,0.1944,0.0869,17,1.1944,1.0869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1258,1,16.08,0.2078,-0.0682,18,1.2078,0.9318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1258,1,16.52,0.1806,-0.1021,19,1.1806,0.8979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1258,1,17.24,0.1408,-0.1672,20,1.1408,0.8328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1258,1,17.92,0.0666,-0.2078,21,1.0666,0.7922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1258,1,18.56,-0.0145,-0.1967,22,0.9855,0.8033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1258,1,19.92,-0.0836,-0.0412,23,0.9164,0.9588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1258,1,20.56,-0.0621,0.0331,24,0.9379,1.0331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1258,1,21.36,-0.0346,0.1253,25,0.9654,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1258,1,22.56,0.1025,0.1283,26,1.1025,1.1283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1258,1,23.12,0.1338,0.1048,27,1.1338,1.1048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1258,1,23.92,0.1652,0.0648,28,1.1652,1.0648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1258,1,25.2,0.2131,0.0166,29,1.2131,1.0166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1258,1,25.68,0.2162,0.0163,30,1.2162,1.0163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1258,1,26.08,0.211,0.0167,31,1.211,1.0167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1258,1,26.84,0.2157,0.0222,32,1.2157,1.0222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1258,1,27.68,0.208,-0.0649,33,1.208,0.9351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1258,1,28.4,0.2066,-0.0733,34,1.2066,0.9267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1258,1,29.32,0.2218,-0.0184,35,1.2218,0.9816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1258,1,30.32,0.2071,0.0607,36,1.2071,1.0607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
