exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
765,3,1.36,0.214,-0.0446,1,1.214,0.9554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,3,2.12,0.1902,0.0686,2,1.1902,1.0686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,3,3.2,0.1214,0.1253,3,1.1214,1.1253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,3,3.92,0.0226,0.1751,4,1.0226,1.1751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,3,4.6,-0.0954,0.2055,5,0.9046,1.2055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,3,5.4,-0.2103,0.093,6,0.7897000000000001,1.093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,3,5.96,-0.2098,-0.0006,7,0.7902,0.9994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,3,6.92,-0.1121,-0.1713,8,0.8879,0.8287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,3,7.52,0.0267,-0.2129,9,1.0267,0.7871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,3,8.24,0.1584,-0.1327,10,1.1584,0.8673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,3,8.84,0.208,-0.0176,11,1.208,0.9824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,3,9.72,0.1673,0.1144,12,1.1673,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,3,10.24,0.1122,0.1571,13,1.1122,1.1571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,3,11.2,0.0718,0.1929,14,1.0718,1.1929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,3,11.68,0.0609,0.2077,15,1.0609,1.2077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,3,12.32,0.0554,0.2151,16,1.0554,1.2151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,3,12.8,0.0553,0.2212,17,1.0553,1.2212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,3,13.48,-0.0183,0.2199,18,0.9817,1.2199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,3,14.04,-0.0942,0.1979,19,0.9057999999999999,1.1979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,3,14.6,-0.1717,0.1173,20,0.8283,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,3,15.24,-0.1917,0.0089,21,0.8083,1.0089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,3,15.88,-0.1866,-0.0662,22,0.8134,0.9338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,3,16.4,-0.184,-0.0948,23,0.8160000000000001,0.9052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,3,16.76,-0.1841,-0.1037,24,0.8159,0.8963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,3,17.88,-0.023,-0.1757,25,0.977,0.8243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,3,18.88,0.1323,-0.0327,26,1.1323,0.9673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,3,20.12,0.1504,0.1467,27,1.1504,1.1467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,3,20.84,0.1519,0.1646,28,1.1519,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,3,21.88,0.0378,0.2419,29,1.0378,1.2419,0.0,0.0,0.0,0.0
765,4,0.88,0.1804,-0.0445,0,1.1804000000000001,0.9555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,4,1.36,0.1769,0.0196,1,1.1769,1.0196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,4,2.12,0.1422,0.1432,2,1.1421999999999999,1.1432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,4,3.2,0.0656,0.1905,3,1.0656,1.1905000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,4,3.92,-0.0661,0.1998,4,0.9339,1.1998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,4,4.6,-0.1323,0.1756,5,0.8677,1.1756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,4,5.4,-0.2083,0.1259,6,0.7917,1.1259000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,4,5.96,-0.2145,0.041,7,0.7855,1.041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,4,6.92,-0.169,-0.1105,8,0.831,0.8895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,4,7.52,-0.0518,-0.192,9,0.9482,0.808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,4,8.24,0.1018,-0.1718,10,1.1018,0.8282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,4,8.84,0.1822,-0.063,11,1.1822,0.937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,4,9.72,0.1859,0.0742,12,1.1859,1.0742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,4,10.24,0.1172,0.1348,13,1.1172,1.1348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,4,11.2,0.0184,0.1819,14,1.0184,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,4,11.68,-0.007,0.1788,15,0.993,1.1788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,4,12.32,-0.0325,0.1873,16,0.9675,1.1873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,4,12.8,-0.0959,0.1978,17,0.9041,1.1978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,4,13.48,-0.1693,0.1213,18,0.8307,1.1213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,4,14.04,-0.1807,0.0032,19,0.8193,1.0032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,4,14.6,-0.1814,-0.0399,20,0.8186,0.9601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,4,15.24,-0.1822,-0.0588,21,0.8178,0.9412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,4,15.88,-0.1483,-0.1122,22,0.8517,0.8878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,4,16.4,-0.1398,-0.1588,23,0.8602,0.8412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,4,16.76,-0.0997,-0.1864,24,0.9003,0.8136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,4,17.88,0.1244,-0.1654,25,1.1244,0.8346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,4,18.88,0.2073,-0.0387,26,1.2073,0.9613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,4,20.12,0.1933,0.1038,27,1.1933,1.1038000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,4,20.84,0.1446,0.154,28,1.1446,1.154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,4,21.88,0.0195,0.2172,29,1.0195,1.2172,0.0,0.0,0.0,0.0
765,5,0.88,0.1729,0.0225,0,1.1729,1.0225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,5,1.36,0.147,0.0895,1,1.147,1.0895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,5,2.12,0.1422,0.1432,2,1.1421999999999999,1.1432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,5,3.2,0.1355,0.1608,3,1.1355,1.1608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,5,3.92,0.0837,0.1798,4,1.0836999999999999,1.1798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,5,4.6,-0.0123,0.1963,5,0.9877,1.1963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,5,5.4,-0.1365,0.1359,6,0.8634999999999999,1.1359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,5,5.96,-0.1737,0.0751,7,0.8263,1.0751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,5,6.92,-0.1318,-0.1147,8,0.8682,0.8853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,5,7.52,-0.0152,-0.182,9,0.9848,0.8180000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,5,8.24,0.1173,-0.156,10,1.1173,0.844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,5,8.84,0.1678,-0.1221,11,1.1678,0.8779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,5,9.72,0.1897,-0.0932,12,1.1897,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,5,10.24,0.146,-0.02,13,1.146,0.98,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,5,11.2,0.074,0.1401,14,1.074,1.1401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,5,11.68,0.0425,0.1772,15,1.0425,1.1772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,5,12.32,-0.0228,0.1925,16,0.9772,1.1925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,5,12.8,-0.0458,0.2051,17,0.9542,1.2051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,5,13.48,-0.1266,0.1583,18,0.8734,1.1583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,5,14.04,-0.1777,0.0603,19,0.8223,1.0603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,5,14.6,-0.1999,-0.0167,20,0.8001,0.9833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,5,15.24,-0.2026,-0.0636,21,0.7974,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,5,15.88,-0.1867,-0.1094,22,0.8133,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,5,16.4,-0.1814,-0.1336,23,0.8186,0.8664000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,5,16.76,-0.1604,-0.1466,24,0.8396,0.8533999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,5,17.88,0.0549,-0.1872,25,1.0549,0.8128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
765,5,18.88,0.1833,-0.0437,26,1.1833,0.9563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,5,20.12,0.1652,0.0977,27,1.1652,1.0977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,5,20.84,0.1446,0.154,28,1.1446,1.154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
765,5,21.88,0.0857,0.1811,29,1.0857,1.1811,0.0,0.0,0.0,0.0
