exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
795,1,1.64,0.2403,0.078,0,1.2403,1.078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
795,1,2.32,0.2352,-0.0333,1,1.2352,0.9667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
795,1,2.92,0.1971,-0.1242,2,1.1971,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
795,1,4.4,0.0853,-0.1852,3,1.0853,0.8148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
795,1,4.88,0.0606,-0.1816,4,1.0606,0.8184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
795,1,5.52,0.0,-0.1802,5,1.0,0.8198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
795,1,6.12,-0.0549,-0.1478,6,0.9451,0.8522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
795,1,7.0,-0.1031,0.0276,7,0.8969,1.0276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
795,1,7.44,-0.0566,0.1195,8,0.9434,1.1195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
795,1,8.32,0.1024,0.1896,9,1.1024,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
795,1,10.4,0.2431,0.0834,10,1.2431,1.0834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
795,1,12.16,0.2557,0.009,11,1.2557,1.009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
795,1,12.76,0.2409,-0.0296,12,1.2409,0.9704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
795,1,13.72,0.2167,-0.1129,13,1.2167,0.8871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
795,1,14.2,0.1896,-0.149,14,1.1896,0.851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
