exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
428,1,2.28,-0.1667,-0.0868,0,0.8333,0.9132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
428,1,3.4,-0.1888,-0.0347,1,0.8112,0.9653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
428,1,5.04,-0.2139,0.1055,2,0.7861,1.1055,1.0,0.0,1.0,0.0
428,1,6.08,-0.2139,0.1137,3,0.7861,1.1137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
428,1,6.44,-0.2137,0.1149,4,0.7863,1.1149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
428,1,6.96,-0.2128,0.1182,5,0.7872,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
428,1,7.88,-0.1366,0.1673,6,0.8634,1.1673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
428,1,9.0,0.0094,0.2051,7,1.0094,1.2051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
428,1,9.92,0.0185,0.2066,8,1.0185,1.2066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
428,1,10.28,0.0199,0.2064,9,1.0199,1.2064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
428,1,10.64,0.0212,0.2061,10,1.0212,1.2061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
428,1,11.04,0.0221,0.2061,11,1.0221,1.2061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
428,1,11.6,0.0233,0.206,12,1.0233,1.206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
428,1,12.6,0.1343,0.1371,13,1.1343,1.1371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
428,1,13.4,0.1167,-0.0289,14,1.1167,0.9711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
428,1,14.52,-0.0922,-0.1247,15,0.9077999999999999,0.8753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
428,1,15.36,-0.2157,0.0392,16,0.7843,1.0392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
428,1,16.24,-0.0883,0.2005,17,0.9117,1.2005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
428,1,16.8,0.0058,0.2165,18,1.0058,1.2165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
428,1,17.6,0.0867,0.2012,19,1.0867,1.2012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
428,1,18.24,0.0938,0.1994,20,1.0937999999999999,1.1994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
428,1,19.52,0.0943,0.1972,21,1.0943,1.1972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
428,1,21.8,-0.0049,0.1427,22,0.9951,1.1427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
428,1,23.0,-0.1887,0.0148,23,0.8113,1.0148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
428,1,23.56,-0.1767,-0.0768,24,0.8233,0.9232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
