exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
398,1,0.96,0.0539,-0.0079,0,1.0539,0.9921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
398,1,2.08,0.1009,-0.089,1,1.1009,0.911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
398,1,2.76,0.0899,-0.1137,2,1.0899,0.8863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
398,1,3.2,0.0785,-0.1225,3,1.0785,0.8775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
398,1,3.92,0.0091,-0.1427,4,1.0091,0.8573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
398,1,4.36,-0.0533,-0.1063,5,0.9467,0.8936999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
398,1,5.64,-0.158,0.0417,6,0.842,1.0417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
398,1,6.44,-0.0853,0.1256,7,0.9147,1.1256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
398,1,7.08,-0.0358,0.155,8,0.9642,1.155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
398,1,8.56,0.1265,0.1462,9,1.1265,1.1461999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
398,1,10.4,0.1684,-0.0265,10,1.1684,0.9735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
398,1,12.12,0.1773,-0.1075,11,1.1773,0.8925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
398,1,13.2,0.2097,-0.1028,12,1.2097,0.8972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
398,1,14.16,0.2227,-0.0732,13,1.2227000000000001,0.9268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
