exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
149,1,16.76,0.1618,-0.155,19,1.1618,0.845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,1,17.6,0.1979,-0.08,20,1.1979,0.92,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,1,18.08,0.2188,-0.0116,21,1.2187999999999999,0.9884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,1,18.48,0.2177,0.0563,22,1.2177,1.0563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,1,19.0,0.1836,0.1302,23,1.1836,1.1302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,1,19.72,0.1348,0.1853,24,1.1348,1.1853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,1,20.44,0.0894,0.2175,25,1.0894,1.2175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,1,20.84,0.0942,0.2139,26,1.0942,1.2139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,1,21.32,0.1116,0.2047,27,1.1116,1.2046999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,1,22.92,0.029,0.2031,28,1.029,1.2031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,1,25.28,0.2077,0.0248,29,1.2077,1.0248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,1,25.96,0.2085,-0.0209,30,1.2085,0.9791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,1,26.44,0.208,-0.0756,31,1.208,0.9244,0.0,0.0,0.0,0.0
149,2,0.92,0.1766,0.0293,0,1.1766,1.0293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,2,1.44,0.1535,-0.0117,1,1.1535,0.9883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,2,2.68,0.1772,-0.1135,2,1.1772,0.8865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,2,3.12,0.1716,-0.1335,3,1.1716,0.8665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,2,3.92,0.0838,-0.1752,4,1.0838,0.8248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,2,5.0,0.0124,-0.1623,5,1.0124,0.8377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,2,5.52,-0.0035,-0.1539,6,0.9965,0.8461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,2,6.4,-0.0139,-0.1484,7,0.9861,0.8516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,2,6.88,-0.0203,-0.1364,8,0.9797,0.8636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,2,9.56,0.1915,-0.0141,9,1.1915,0.9859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,2,10.72,0.1931,0.0427,10,1.1931,1.0427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,2,11.32,0.1689,0.0598,11,1.1689,1.0598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,2,12.16,0.1198,0.0823,12,1.1198,1.0823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,2,12.96,0.096,0.1463,13,1.096,1.1463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,2,13.48,0.1629,0.1159,14,1.1629,1.1159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,2,13.96,0.2038,0.023,15,1.2038,1.023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,2,14.44,0.187,-0.03,16,1.187,0.97,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,2,14.8,0.153,-0.0844,17,1.153,0.9156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,2,16.2,0.1055,-0.1604,18,1.1055,0.8396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,2,16.76,0.1046,-0.158,19,1.1046,0.842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,2,17.6,0.1045,-0.1548,20,1.1045,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,2,18.08,0.15,-0.1064,21,1.15,0.8936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,2,18.48,0.1665,0.0005,22,1.1665,1.0005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,2,19.0,0.1597,0.0952,23,1.1597,1.0952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,2,19.72,0.1101,0.1446,24,1.1101,1.1446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,2,20.44,0.0632,0.1869,25,1.0632,1.1869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,2,20.84,0.0473,0.1878,26,1.0473,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,2,21.32,0.0387,0.1881,27,1.0387,1.1881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,2,22.92,0.0845,0.1502,28,1.0845,1.1502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,2,25.28,0.1958,-0.1022,29,1.1958,0.8978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,2,25.96,0.1628,-0.1208,30,1.1628,0.8792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,2,26.44,0.1318,-0.1316,31,1.1318,0.8684000000000001,0.0,0.0,0.0,0.0
149,3,0.92,0.1758,-0.0261,0,1.1758,0.9739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,3,1.44,0.1614,-0.0596,1,1.1614,0.9404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,3,2.68,0.1202,-0.1506,2,1.1202,0.8493999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,3,3.12,0.1083,-0.1668,3,1.1083,0.8331999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,3,3.92,0.0388,-0.1943,4,1.0388,0.8057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,3,5.0,-0.0237,-0.1563,5,0.9763,0.8437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,3,5.52,-0.05,-0.17,6,0.95,0.83,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,3,6.4,-0.0822,-0.0896,7,0.9178,0.9104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,3,6.88,-0.0987,-0.0702,8,0.9013,0.9298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,3,9.56,0.2045,-0.0579,9,1.2045,0.9421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,3,10.72,0.2247,0.0156,10,1.2247,1.0156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,3,11.32,0.2132,0.0537,11,1.2132,1.0537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,3,12.16,0.1569,0.1165,12,1.1569,1.1165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,3,12.96,0.1568,0.163,13,1.1568,1.163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,3,13.48,0.1691,0.1387,14,1.1691,1.1387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,3,13.96,0.1643,0.1169,15,1.1643,1.1169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,3,14.44,0.1352,0.087,16,1.1352,1.087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,3,14.8,0.1439,0.0167,17,1.1439,1.0167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,3,16.2,0.1297,-0.1467,18,1.1297,0.8533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,3,16.76,0.1241,-0.178,19,1.1241,0.8220000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,3,17.6,0.1403,-0.1725,20,1.1403,0.8275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,3,18.08,0.1647,-0.1438,21,1.1647,0.8562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,3,18.48,0.1722,-0.0774,22,1.1722,0.9226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,3,19.0,0.1696,0.005,23,1.1696,1.005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,3,19.72,0.1551,0.0746,24,1.1551,1.0746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,3,20.44,0.1278,0.1319,25,1.1278,1.1319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,3,20.84,0.1188,0.149,26,1.1188,1.149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,3,21.32,0.1091,0.1606,27,1.1091,1.1606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,3,22.92,0.0176,0.1335,28,1.0176,1.1335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,3,25.28,0.1813,-0.0324,29,1.1813,0.9676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,3,25.96,0.1922,-0.07,30,1.1922,0.9299999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,3,26.44,0.1714,-0.1054,31,1.1714,0.8946000000000001,0.0,0.0,0.0,0.0
149,4,0.92,0.133,-0.1236,0,1.133,0.8764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,4,1.44,0.1283,-0.1407,1,1.1283,0.8593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,4,2.68,0.0685,-0.177,2,1.0685,0.823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,4,3.12,0.0382,-0.1771,3,1.0382,0.8229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,4,3.92,0.0007,-0.1968,4,1.0007,0.8032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,4,5.0,-0.058,-0.191,5,0.942,0.8089999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,4,5.52,-0.0878,-0.1565,6,0.9122,0.8435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,4,6.4,-0.1162,-0.1018,7,0.8838,0.8982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,4,6.88,-0.1658,-0.0967,8,0.8342,0.9033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,4,9.56,0.1806,-0.0725,9,1.1806,0.9275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,4,10.72,0.2016,-0.0161,10,1.2016,0.9839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,4,11.32,0.1914,0.0404,11,1.1914,1.0404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,4,12.16,0.1887,0.0664,12,1.1887,1.0664,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,4,12.96,0.1996,0.093,13,1.1996,1.093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,4,13.48,0.1919,0.1149,14,1.1919,1.1149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,4,13.96,0.1643,0.1169,15,1.1643,1.1169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,4,14.44,0.1883,0.0832,16,1.1883,1.0832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,4,14.8,0.2001,0.0463,17,1.2001,1.0463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,4,16.2,0.1775,-0.1045,18,1.1775,0.8955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,4,16.76,0.1597,-0.1314,19,1.1597,0.8686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,4,17.6,0.1805,-0.1327,20,1.1804999999999999,0.8673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,4,18.08,0.1889,-0.0982,21,1.1889,0.9018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,4,18.48,0.1971,-0.0246,22,1.1971,0.9754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,4,19.0,0.1947,0.0532,23,1.1947,1.0532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,4,19.72,0.1436,0.1363,24,1.1436,1.1363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,4,20.44,0.0967,0.1945,25,1.0967,1.1945000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,4,20.84,0.0777,0.2044,26,1.0777,1.2044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,4,21.32,0.0647,0.2103,27,1.0647,1.2103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,4,22.92,-0.0068,0.1777,28,0.9932,1.1777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,4,25.28,0.158,0.0067,29,1.158,1.0067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,4,25.96,0.1601,-0.0189,30,1.1601,0.9811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,4,26.44,0.167,-0.0544,31,1.167,0.9456,0.0,0.0,0.0,0.0
149,5,0.92,0.1762,-0.127,0,1.1762,0.873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,5,1.44,0.1706,-0.1272,1,1.1706,0.8728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,5,2.68,0.1021,-0.1963,2,1.1021,0.8037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,5,3.12,0.0751,-0.1981,3,1.0751,0.8019000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,5,3.92,0.0882,-0.2069,4,1.0882,0.7931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,5,5.0,0.0447,-0.172,5,1.0447,0.8280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,5,5.52,-0.0217,-0.2043,6,0.9783,0.7957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,5,6.4,-0.1141,-0.1386,7,0.8859,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,5,6.88,-0.1449,-0.1251,8,0.8551,0.8749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,5,9.56,0.2045,-0.0579,9,1.2045,0.9421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,5,10.72,0.2087,-0.0411,10,1.2086999999999999,0.9589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,5,11.32,0.203,0.004,11,1.203,1.004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,5,12.16,0.1573,0.0491,12,1.1573,1.0491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,5,12.96,0.1361,0.0867,13,1.1360999999999999,1.0867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,5,13.48,0.1508,0.1056,14,1.1508,1.1056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,5,13.96,0.1763,0.0811,15,1.1763,1.0811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,5,14.44,0.1762,0.0067,16,1.1762,1.0067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,5,14.8,0.1834,-0.0231,17,1.1834,0.9769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,5,16.2,0.1321,-0.1757,18,1.1320999999999999,0.8243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,5,16.76,0.1309,-0.1503,19,1.1309,0.8497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,5,17.6,0.1432,-0.1483,20,1.1432,0.8517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,5,18.08,0.1721,-0.0656,21,1.1721,0.9344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,5,18.48,0.1896,0.054,22,1.1896,1.054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,5,19.0,0.1714,0.1205,23,1.1714,1.1205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,5,19.72,0.1436,0.1363,24,1.1436,1.1363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,5,20.44,0.1383,0.1601,25,1.1383,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,5,20.84,0.1292,0.1763,26,1.1292,1.1763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,5,21.32,0.1116,0.2047,27,1.1116,1.2046999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,5,22.92,0.0385,0.2345,28,1.0385,1.2345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,5,25.28,0.1962,-0.0388,29,1.1962,0.9612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
149,5,25.96,0.2,-0.0657,30,1.2,0.9343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
149,5,26.44,0.1714,-0.1054,31,1.1714,0.8946000000000001,0.0,0.0,0.0,0.0
