exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
192,1,0.76,-0.0684,-0.1259,0,0.9316,0.8741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,1.6,-0.092,-0.1129,1,0.908,0.8871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,2.44,-0.1048,-0.1113,2,0.8952,0.8887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,2.96,-0.1076,-0.1104,3,0.8924,0.8896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,3.6,-0.1274,-0.1166,4,0.8726,0.8834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,4.12,-0.1592,-0.0914,5,0.8408,0.9086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,4.56,-0.1812,-0.0449,6,0.8188,0.9551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
192,1,5.96,-0.1192,0.1378,7,0.8808,1.1378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
192,1,6.56,-0.0339,0.183,8,0.9661,1.183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
192,1,6.96,0.0453,0.1515,9,1.0453,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
192,1,8.76,0.1114,-0.1146,10,1.1114,0.8854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,9.76,0.004,-0.1407,11,1.004,0.8593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,10.72,-0.0846,-0.1158,12,0.9154,0.8842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,11.16,-0.1155,-0.0863,13,0.8845,0.9137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,12.2,-0.1302,0.0448,14,0.8698,1.0448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,14.4,-0.1387,0.1598,15,0.8613,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,15.0,-0.1522,0.155,16,0.8478,1.155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
192,1,16.64,-0.0911,0.2084,17,0.9089,1.2084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
192,1,17.0,-0.0857,0.2078,18,0.9143,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
192,1,17.6,-0.0692,0.2132,19,0.9308,1.2132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
192,1,18.44,-0.045,0.2215,20,0.955,1.2215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,19.0,-0.0512,0.2308,21,0.9488,1.2308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
192,1,19.64,-0.0297,0.2377,22,0.9703,1.2377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
192,1,20.6,0.0437,0.2063,23,1.0437,1.2063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,21.48,0.04,0.0254,24,1.04,1.0254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,23.6,-0.0453,-0.102,25,0.9547,0.898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,24.68,-0.0753,-0.1261,26,0.9247,0.8739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,25.4,-0.0925,-0.1334,27,0.9075,0.8666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,26.2,-0.1339,-0.1155,28,0.8661,0.8845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,27.6,-0.1577,0.0555,29,0.8423,1.0555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
192,1,28.32,-0.1347,0.0869,30,0.8653,1.0869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
192,1,29.52,-0.0788,0.146,31,0.9212,1.146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
192,1,30.04,-0.0538,0.1699,32,0.9462,1.1699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
192,1,31.44,0.0365,0.1731,33,1.0365,1.1731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
192,1,32.0,0.0662,0.1526,34,1.0662,1.1526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
192,1,32.64,0.093,0.0465,35,1.093,1.0465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,34.16,0.019,-0.0802,36,1.019,0.9198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,34.92,-0.0401,-0.087,37,0.9599,0.913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,35.52,-0.1163,-0.0745,38,0.8837,0.9255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
192,1,37.0,-0.1355,0.0887,39,0.8645,1.0887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
192,1,38.12,-0.0434,0.176,40,0.9566,1.176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
192,1,38.6,0.011,0.177,41,1.011,1.177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
192,1,40.6,0.1558,0.123,42,1.1558,1.123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
