exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1254,1,0.88,0.0021,0.1683,0,1.0021,1.1683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1254,1,1.72,-0.0905,0.1868,1,0.9095,1.1868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1254,1,3.32,-0.2075,-0.0102,2,0.7925,0.9898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1254,1,4.28,-0.1879,-0.1028,3,0.8121,0.8972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1254,1,5.72,-0.0106,-0.1427,4,0.9894,0.8573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1254,1,6.64,0.1,-0.1521,5,1.1,0.8479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1254,1,7.84,0.1826,-0.04,6,1.1826,0.96,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1254,1,8.48,0.1806,0.0627,7,1.1806,1.0627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1254,1,8.92,0.1552,0.1122,8,1.1552,1.1122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1254,1,10.6,0.042,0.1819,9,1.042,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1254,1,11.12,-0.0066,0.2283,10,0.9934,1.2283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1254,1,12.32,-0.1599,0.1329,11,0.8401000000000001,1.1329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1254,1,13.56,-0.1679,-0.0078,12,0.8321000000000001,0.9922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1254,1,14.28,-0.1478,-0.0927,13,0.8522000000000001,0.9073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1254,1,15.08,-0.0531,-0.1535,14,0.9469,0.8465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1254,1,15.84,0.0239,-0.1383,15,1.0239,0.8617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1254,1,16.56,0.1089,-0.1247,16,1.1089,0.8753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1254,1,17.68,0.1712,0.0319,17,1.1712,1.0319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1254,1,18.56,0.1642,0.0821,18,1.1642000000000001,1.0821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1254,1,20.56,0.0722,0.1822,19,1.0722,1.1822,0.0,0.0,0.0,0.0
1254,2,0.88,0.0709,0.1382,0,1.0709,1.1381999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1254,2,1.72,-0.0427,0.1828,1,0.9573,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1254,2,3.32,-0.1645,0.0158,2,0.8355,1.0158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1254,2,4.28,-0.1522,-0.096,3,0.8478,0.904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1254,2,5.72,0.0144,-0.1328,4,1.0144,0.8672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1254,2,6.64,0.102,-0.101,5,1.102,0.899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1254,2,7.84,0.1407,-0.0204,6,1.1407,0.9796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
