exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1166,2,10.08,0.1452,-0.1639,9,1.1452,0.8361000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,2,11.48,0.2399,-0.0844,10,1.2399,0.9156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,2,12.36,0.2633,0.0075,11,1.2633,1.0075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,2,13.56,0.2278,0.0885,12,1.2278,1.0885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,2,14.32,0.1817,0.0874,13,1.1817,1.0874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,2,15.92,0.0395,0.0087,14,1.0395,1.0087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,2,17.08,0.0352,-0.0104,15,1.0352,0.9896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,2,17.76,0.0339,-0.0119,16,1.0339,0.9881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,2,18.4,0.0337,-0.0119,17,1.0337,0.9881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,2,18.76,0.034,-0.0231,18,1.034,0.9769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,2,20.44,0.0922,-0.1863,19,1.0922,0.8137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,2,21.52,0.0897,-0.2089,20,1.0897000000000001,0.7911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,2,22.04,0.0779,-0.2113,21,1.0779,0.7887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,2,22.88,0.0064,-0.2056,22,1.0064,0.7944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,2,23.68,-0.074,-0.1776,23,0.926,0.8224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,2,24.6,-0.026,-0.124,24,0.974,0.876,0.0,0.0,0.0,0.0
1166,3,0.92,0.1627,-0.1438,0,1.1627,0.8562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,3,1.64,0.1152,-0.1607,1,1.1152,0.8392999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,3,2.04,0.0779,-0.1712,2,1.0779,0.8288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,3,2.96,0.001,-0.2032,3,1.001,0.7968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,3,3.48,-0.0703,-0.1688,4,0.9297,0.8311999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,3,5.16,-0.0553,-0.1247,5,0.9447,0.8753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,3,6.0,-0.0386,-0.167,6,0.9614,0.833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,3,7.44,0.1037,-0.1941,7,1.1037,0.8059000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,3,9.08,0.2215,-0.0018,8,1.2215,0.9982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,3,10.08,0.2241,0.0258,9,1.2241,1.0258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,3,11.48,0.2221,0.0278,10,1.2221,1.0278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,3,12.36,0.227,0.0412,11,1.227,1.0412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,3,13.56,0.2351,0.115,12,1.2351,1.115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,3,14.32,0.1894,0.1494,13,1.1894,1.1494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,3,15.92,-0.0458,-0.0001,14,0.9542,0.9999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,3,17.08,-0.0863,-0.0503,15,0.9137,0.9497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,3,17.76,-0.0931,-0.0648,16,0.9069,0.9352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,3,18.4,-0.0951,-0.0758,17,0.9049,0.9242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,3,18.76,-0.0735,-0.1157,18,0.9265,0.8843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,3,20.44,0.037,-0.2136,19,1.037,0.7864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,3,21.52,0.008,-0.1994,20,1.008,0.8006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,3,22.04,0.0065,-0.1978,21,1.0065,0.8022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,3,22.88,-0.0141,-0.2035,22,0.9859,0.7965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,3,23.68,-0.0276,-0.1986,23,0.9724,0.8014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,3,24.6,-0.0268,-0.1547,24,0.9732,0.8452999999999999,0.0,0.0,0.0,0.0
1166,4,0.92,0.2275,-0.0909,0,1.2275,0.9091,1.0,0.0,1.0,0.0
1166,4,1.64,0.2275,-0.0694,1,1.2275,0.9306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,4,2.04,0.2159,-0.0588,2,1.2159,0.9412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,4,2.96,0.1094,-0.1466,3,1.1094,0.8533999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,4,3.48,0.0304,-0.1686,4,1.0304,0.8314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,4,5.16,-0.1504,-0.0326,5,0.8496,0.9674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,4,6.0,-0.176,-0.0222,6,0.8240000000000001,0.9778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,4,7.44,-0.0008,-0.1568,7,0.9992,0.8432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,4,9.08,0.1821,-0.0196,8,1.1821,0.9804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,4,10.08,0.1898,0.0151,9,1.1898,1.0151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,4,11.48,0.19,0.0179,10,1.19,1.0179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,4,12.36,0.204,0.0434,11,1.204,1.0434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,4,13.56,0.193,0.0873,12,1.193,1.0873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,4,14.32,0.154,0.1084,13,1.154,1.1084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,4,15.92,0.0163,0.0711,14,1.0163,1.0711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,4,17.08,0.0087,0.0671,15,1.0087,1.0671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,4,17.76,-0.0321,0.0061,16,0.9679,1.0061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,4,18.4,-0.0402,-0.0122,17,0.9598,0.9878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,4,18.76,-0.0167,-0.0585,18,0.9833,0.9415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,4,20.44,0.1716,-0.1521,19,1.1716,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,4,21.52,0.1276,-0.1341,20,1.1276,0.8659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,4,22.04,0.0991,-0.1554,21,1.0991,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,4,22.88,0.0255,-0.1625,22,1.0255,0.8375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,4,23.68,-0.0461,-0.1507,23,0.9539,0.8492999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,4,24.6,-0.0773,-0.1038,24,0.9227,0.8962,0.0,0.0,0.0,0.0
1166,5,0.92,0.1391,-0.0733,0,1.1391,0.9267,1.0,0.0,1.0,0.0
1166,5,1.64,0.1391,-0.0741,1,1.1391,0.9259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,5,2.04,0.1242,-0.0739,2,1.1242,0.9261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,5,2.96,0.0399,-0.183,3,1.0399,0.817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,5,3.48,-0.0153,-0.1829,4,0.9847,0.8170999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,5,5.16,-0.1511,-0.0688,5,0.8489,0.9312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,5,6.0,-0.1836,-0.0846,6,0.8164,0.9154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,5,7.44,-0.043,-0.1928,7,0.957,0.8072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,5,9.08,0.1549,-0.1366,8,1.1549,0.8634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,5,10.08,0.1866,-0.1096,9,1.1865999999999999,0.8904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,5,11.48,0.2039,-0.0473,10,1.2039,0.9527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,5,12.36,0.2378,-0.0023,11,1.2378,0.9977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,5,13.56,0.252,0.0713,12,1.252,1.0713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,5,14.32,0.2217,0.1171,13,1.2217,1.1171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,5,15.92,0.1042,0.0956,14,1.1042,1.0956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,5,17.08,0.0944,0.091,15,1.0944,1.091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,5,17.76,0.0667,0.0696,16,1.0667,1.0695999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,5,18.4,0.058,0.0396,17,1.058,1.0396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,5,18.76,0.0647,0.012,18,1.0647,1.012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,5,20.44,0.2058,-0.1344,19,1.2058,0.8656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1166,5,21.52,0.2203,-0.1043,20,1.2203,0.8956999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,5,22.04,0.1973,-0.1016,21,1.1973,0.8984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,5,22.88,0.1447,-0.1366,22,1.1447,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,5,23.68,0.0743,-0.1896,23,1.0743,0.8104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1166,5,24.6,0.0249,-0.2011,24,1.0249,0.7988999999999999,0.0,0.0,0.0,0.0
